1496009853459	30.0	6.72	-27.96

1496009853559	29.94	7.08	-27.84

1496009853659	29.82	7.26	-28.08

1496009853759	30.0	7.38	-28.08

1496009853859	30.12	7.26	-27.9

1496009853958	29.94	7.44	-27.72

1496009854060	29.76	7.38	-27.9

1496009854160	29.94	7.38	-27.96

1496009854259	29.88	7.26	-27.84

1496009854359	30.06	6.9	-27.84

1496009854459	30.06	6.84	-27.72

1496009854559	29.94	6.9	-27.72

1496009854659	30.0	6.9	-27.84

1496009854759	30.06	6.84	-27.72

1496009854859	30.3	6.9	-27.72

1496009854959	30.18	6.84	-27.78

1496009855060	30.0	7.26	-28.08

1496009855159	30.12	7.32	-28.14

1496009855259	29.88	7.26	-28.02

1496009855359	30.12	7.08	-28.02

1496009855461	30.24	7.08	-27.78

1496009855559	30.12	7.08	-27.72

1496009855659	30.12	6.84	-27.36

1496009855759	30.36	6.9	-27.36

1496009855863	30.42	6.78	-26.76

1496009855959	30.06	6.9	-26.76

1496009856059	30.42	7.14	-26.94

1496009856160	30.06	7.26	-26.94

1496009856259	29.88	7.26	-26.88

1496009856359	29.88	7.32	-27.12

1496009856460	30.0	7.32	-27.3

1496009856559	29.88	7.44	-27.18

1496009856659	29.82	7.38	-27.36

1496009856759	29.88	7.32	-27.36

1496009856859	29.7	7.08	-27.18

1496009856959	29.7	7.2	-27.18

1496009857060	29.76	7.5	-27.12

1496009857160	29.82	7.5	-27.0

1496009857260	29.58	7.56	-27.06

1496009857361	29.4	7.5	-27.18

1496009857459	29.34	7.62	-27.18

1496009857560	29.46	7.8	-27.24

1496009857659	29.34	7.74	-27.42

1496009857759	29.28	7.56	-27.24

1496009857859	29.28	7.44	-27.66

1496009857959	29.28	7.38	-27.66

1496009858059	29.22	7.5	-27.72

1496009858159	29.16	7.26	-27.6

1496009858267	29.22	7.2	-27.72

1496009858359	29.04	7.2	-27.66

