1496236070916	40.17507833333333	-8.377413333333333

1496236071420	40.17507833333333	-8.377413333333333

1496236071925	40.17486333333333	-8.37734

1496236072428	40.17486333333333	-8.37734

1496236072932	40.17464666666667	-8.377273333333333

1496236073435	40.17464666666667	-8.377273333333333

1496236073938	40.17442833333334	-8.377218333333333

1496236074442	40.17442833333334	-8.377218333333333

1496236074946	40.17420666666667	-8.377173333333333

1496236075449	40.17420666666667	-8.377173333333333

