1495413495483	0.095	-0.076	9.567

1495413495490	0.134	-0.114	9.596

1495413495499	0.153	-0.114	9.634

1495413495509	0.153	-0.124	9.634

1495413495519	0.124	-0.105	9.586

1495413495529	0.114	-0.095	9.605

1495413495539	0.143	-0.114	9.644

1495413495549	0.124	-0.095	9.605

1495413495560	0.153	-0.114	9.596

1495413495572	0.114	-0.114	9.605

1495413495582	0.143	-0.134	9.605

1495413495590	0.095	-0.086	9.586

1495413495600	0.114	-0.105	9.605

1495413495610	0.114	-0.095	9.586

1495413495620	0.134	-0.114	9.615

1495413495640	0.124	-0.105	9.663

1495413495651	0.124	-0.114	9.596

1495413495659	0.105	-0.114	9.557

1495413495670	0.114	-0.086	9.586

1495413495695	0.124	-0.114	9.605

1495413495699	0.134	-0.114	9.586

1495413495700	0.114	-0.114	9.605

1495413495711	0.095	-0.095	9.567

1495413495719	0.095	-0.095	9.615

1495413495730	0.114	-0.124	9.557

1495413495739	0.134	-0.067	9.634

1495413495749	0.095	-0.105	9.586

1495413495759	0.134	-0.114	9.577

1495413495769	0.143	-0.105	9.577

1495413495782	0.105	-0.105	9.586

1495413495803	0.134	-0.114	9.586

1495413495805	0.105	-0.105	9.586

1495413495809	0.095	-0.105	9.596

1495413495819	0.134	-0.124	9.567

1495413495839	0.114	-0.095	9.605

1495413495849	0.076	-0.067	9.548

1495413495861	0.143	-0.114	9.634

1495413495872	0.124	-0.114	9.567

1495413495881	0.114	-0.114	9.586

1495413495890	0.114	-0.114	9.567

1495413495899	0.114	-0.105	9.557

1495413495909	0.124	-0.095	9.615

1495413495919	0.105	-0.105	9.557

1495413495929	0.105	-0.105	9.577

1495413495939	0.095	-0.067	9.577

1495413495950	0.086	-0.086	9.605

1495413495959	0.143	-0.114	9.577

1495413495970	0.105	-0.095	9.625

1495413495988	0.086	-0.095	9.519

1495413496000	0.134	-0.114	9.634

1495413496009	0.086	-0.114	9.625

1495413496019	0.134	-0.114	9.615

1495413496033	0.134	-0.124	9.586

1495413496040	0.124	-0.114	9.634

1495413496051	0.134	-0.114	9.605

1495413496062	0.153	-0.124	9.634

1495413496069	0.124	-0.124	9.605

1495413496080	0.143	-0.134	9.605

1495413496089	0.105	-0.114	9.577

1495413496099	0.114	-0.105	9.577

1495413496109	0.105	-0.124	9.577

1495413496120	0.124	-0.105	9.615

1495413496135	0.153	-0.124	9.567

1495413496139	0.124	-0.134	9.625

1495413496155	0.134	-0.134	9.567

1495413496182	0.143	-0.114	9.596

1495413496183	0.095	-0.114	9.586

1495413496185	0.143	-0.124	9.596

1495413496199	0.124	-0.124	9.596

1495413496209	0.134	-0.114	9.596

1495413496219	0.124	-0.124	9.586

1495413496229	0.114	-0.124	9.605

1495413496240	0.153	-0.134	9.586

1495413496249	0.114	-0.124	9.586

1495413496259	0.114	-0.134	9.557

1495413496269	0.153	-0.114	9.625

1495413496284	0.114	-0.124	9.596

1495413496289	0.134	-0.124	9.596

1495413496299	0.124	-0.124	9.625

1495413496309	0.114	-0.095	9.557

1495413496320	0.124	-0.114	9.596

1495413496333	0.114	-0.105	9.577

1495413496339	0.114	-0.105	9.605

1495413496349	0.114	-0.105	9.567

1495413496359	0.124	-0.124	9.567

1495413496369	0.086	-0.086	9.567

1495413496380	0.095	-0.105	9.577

1495413496390	0.105	-0.114	9.577

1495413496399	0.105	-0.105	9.596

1495413496410	0.114	-0.114	9.596

1495413496419	0.114	-0.086	9.615

1495413496429	0.114	-0.114	9.577

1495413496439	0.134	-0.114	9.644

1495413496449	0.124	-0.114	9.605

1495413496459	0.105	-0.134	9.596

1495413496469	0.124	-0.114	9.586

1495413496481	0.114	-0.105	9.634

1495413496491	0.114	-0.134	9.567

1495413496505	0.134	-0.095	9.605

1495413496510	0.124	-0.124	9.577

1495413496519	0.134	-0.124	9.577

1495413496529	0.124	-0.105	9.596

1495413496539	0.153	-0.124	9.605

1495413496553	0.143	-0.114	9.625

1495413496559	0.134	-0.114	9.615

1495413496571	0.143	-0.105	9.596

1495413496599	0.105	-0.124	9.538

1495413496603	0.114	-0.095	9.548

1495413496609	0.124	-0.105	9.625

1495413496632	0.086	-0.105	9.538

1495413496634	0.124	-0.086	9.586

1495413496649	0.095	-0.105	9.538

1495413496660	0.134	-0.105	9.596

1495413496671	0.124	-0.114	9.577

1495413496681	0.114	-0.095	9.596

1495413496697	0.114	-0.124	9.605

1495413496703	0.105	-0.086	9.605

1495413496710	0.124	-0.095	9.615

1495413496719	0.086	-0.095	9.577

1495413496729	0.114	-0.114	9.596

1495413496739	0.086	-0.095	9.529

1495413496749	0.114	-0.105	9.577

1495413496759	0.105	-0.105	9.586

1495413496769	0.114	-0.105	9.586

1495413496782	0.124	-0.114	9.567

1495413496794	0.124	-0.095	9.577

1495413496801	0.143	-0.105	9.625

1495413496813	0.095	-0.095	9.586

1495413496819	0.095	-0.076	9.557

1495413496829	0.105	-0.095	9.586

1495413496839	0.095	-0.095	9.5

1495413496849	0.124	-0.076	9.596

1495413496859	0.105	-0.105	9.538

1495413496869	0.124	-0.095	9.596

1495413496884	0.086	-0.095	9.567

1495413496890	0.095	-0.095	9.557

1495413496899	0.105	-0.086	9.567

1495413496909	0.105	-0.095	9.596

1495413496919	0.134	-0.105	9.605

1495413496930	0.134	-0.114	9.577

1495413496939	0.124	-0.114	9.586

1495413496950	0.095	-0.105	9.605

1495413496963	0.114	-0.095	9.615

1495413496970	0.124	-0.124	9.577

1495413496984	0.134	-0.124	9.548

1495413496999	0.086	-0.105	9.557

1495413497009	0.124	-0.105	9.577

1495413497019	0.105	-0.105	9.577

1495413497029	0.114	-0.105	9.557

1495413497039	0.134	-0.095	9.615

1495413497049	0.124	-0.095	9.586

1495413497060	0.105	-0.124	9.596

1495413497069	0.143	-0.114	9.596

1495413497080	0.124	-0.114	9.625

1495413497090	0.105	-0.124	9.577

1495413497099	0.114	-0.095	9.586

1495413497111	0.114	-0.105	9.586

1495413497120	0.143	-0.114	9.625

1495413497141	0.162	-0.124	9.634

1495413497154	0.086	-0.124	9.567

1495413497161	0.076	-0.124	9.577

1495413497169	0.105	-0.105	9.615

1495413497182	0.114	-0.124	9.577

1495413497189	0.153	-0.124	9.577

1495413497199	0.095	-0.105	9.577

1495413497209	0.134	-0.105	9.577

1495413497219	0.134	-0.105	9.605

1495413497229	0.134	-0.086	9.596

1495413497240	0.124	-0.114	9.605

1495413497249	0.105	-0.076	9.567

1495413497259	0.134	-0.114	9.586

1495413497281	0.134	-0.095	9.615

1495413497289	0.114	-0.124	9.596

1495413497299	0.124	-0.105	9.596

1495413497309	0.143	-0.105	9.615

1495413497321	0.124	-0.114	9.625

1495413497334	0.143	-0.105	9.634

1495413497372	0.153	-0.105	9.615

1495413497381	0.114	-0.114	9.586

1495413497382	0.105	-0.114	9.586

1495413497384	0.162	-0.114	9.625

1495413497399	0.134	-0.134	9.615

1495413497409	0.143	-0.114	9.615

1495413497419	0.134	-0.114	9.615

1495413497431	0.143	-0.124	9.586

1495413497440	0.124	-0.114	9.577

1495413497449	0.124	-0.095	9.577

1495413497461	0.105	-0.114	9.596

1495413497469	0.153	-0.124	9.634

1495413497481	0.134	-0.105	9.577

1495413497489	0.134	-0.086	9.615

1495413497499	0.105	-0.114	9.586

1495413497509	0.143	-0.124	9.634

1495413497520	0.124	-0.114	9.577

1495413497530	0.134	-0.124	9.567

1495413497539	0.105	-0.105	9.605

1495413497549	0.143	-0.124	9.577

1495413497559	0.134	-0.114	9.596

1495413497569	0.153	-0.124	9.586

1495413497580	0.153	-0.114	9.596

1495413497589	0.124	-0.105	9.615

1495413497599	0.105	-0.095	9.625

1495413497609	0.124	-0.095	9.596

1495413497620	0.134	-0.114	9.577

1495413497648	0.114	-0.124	9.634

1495413497657	0.143	-0.105	9.615

1495413497669	0.143	-0.143	9.625

1495413497684	0.124	-0.105	9.577

1495413497685	0.124	-0.124	9.615

1495413497687	0.143	-0.124	9.567

1495413497694	0.114	-0.124	9.634

1495413497699	0.153	-0.134	9.634

