1494560005570	27.0	10.02	-45.3

1494560005659	27.0	10.08	-45.6

1494560006020	26.94	10.14	-45.9

1494560006062	26.58	10.68	-46.02

1494560006159	26.52	10.8	-46.2

1494560006271	26.58	11.1	-46.26

1494560006420	26.46	11.22	-46.38

1494560006462	26.4	11.28	-46.26

1494560006559	26.52	11.4	-46.14

1494560006659	26.94	11.34	-45.96

1494560006759	27.12	11.7	-46.32

1494560006861	27.3	11.52	-46.2

1494560006959	27.6	11.4	-46.14

1494560007051	27.72	11.28	-46.26

1494560007159	27.84	11.28	-46.44

1494560007259	28.02	11.1	-46.14

1494560007360	27.96	10.98	-45.9

1494560007460	27.96	10.98	-45.96

1494560007559	27.66	10.44	-45.6

1494560007659	27.6	10.5	-45.66

1494560007760	27.54	10.44	-45.66

1494560007859	27.48	10.38	-45.54

1494560007961	27.66	10.38	-45.24

1494560008060	27.24	10.32	-45.36

1494560008159	27.24	10.14	-45.6

1494560008259	27.3	10.2	-45.54

1494560008360	27.6	10.26	-45.66

1494560008459	27.36	10.2	-45.54

1494560008571	27.42	10.38	-45.42

1494560008670	27.42	10.38	-45.3

1494560008771	27.3	10.38	-45.42

1494560008871	27.42	10.38	-45.42

1494560008970	27.54	10.5	-45.54

1494560009070	27.36	10.56	-45.48

1494560009171	27.24	10.74	-45.48

1494560009386	27.12	10.5	-45.6

1494560009486	27.12	10.44	-45.66

1494560009569	26.94	10.62	-46.08

1494560009669	26.94	10.5	-46.2

1494560009771	26.88	10.44	-45.9

1494560009869	26.82	10.26	-46.08

1494560009970	26.88	10.14	-46.2

1494560010069	27.06	10.14	-46.32

1494560010169	27.06	10.32	-46.2

1494560010270	27.0	10.38	-46.26

1494560010379	27.06	10.38	-45.72

1494560010469	27.0	10.68	-45.66

