1495752653573	40.13690166666667	-7.499748333333334

1495752653587	40.13690166666667	-7.499748333333334

1495752654077	40.13691666666667	-7.499765

1495752654091	40.13691666666667	-7.499765

1495752654581	40.13691666666667	-7.499765

1495752654595	40.13691666666667	-7.499765

1495752655084	40.13692666666667	-7.499796666666667

1495752655096	40.13692666666667	-7.499796666666667

1495752655588	40.13692666666667	-7.499796666666667

1495752655596	40.13692666666667	-7.499796666666667

1495752656093	40.136935	-7.499829999999999

1495752656116	40.136935	-7.499829999999999

1495752656618	40.136935	-7.499829999999999

1495752656621	40.136935	-7.499829999999999

1495752657123	40.136935	-7.499861666666667

1495752657123	40.136935	-7.499861666666667

1495752657626	40.136935	-7.499861666666667

1495752657629	40.136935	-7.499861666666667

1495752658132	40.136935	-7.4998933333333335

1495752658133	40.136935	-7.4998933333333335

