1495735493783	23.25	-16.625	-25.125

1495735493876	23.375	-16.625	-24.6875

1495735494520	23.75	-16.25	-24.625

1495735494541	24.0	-16.5	-24.5625

1495735494830	24.125	-16.0625	-24.875

1495735494832	23.75	-15.9375	-25.25

1495735495231	23.375	-15.75	-24.8125

1495735495259	23.25	-15.3125	-25.0

1495735495362	23.25	-15.125	-24.6875

1495735495468	23.0	-15.0625	-24.75

1495735495542	22.9375	-14.875	-25.3125

1495735495646	23.0	-15.0625	-24.9375

1495735495769	23.3125	-15.6875	-24.9375

1495735495840	23.625	-15.9375	-24.625

1495735496036	23.75	-15.9375	-24.125

1495735496110	24.1875	-15.6875	-24.125

1495735496311	23.6875	-15.3125	-24.5

1495735496339	23.375	-14.4375	-24.6875

1495735496577	23.8125	-14.4375	-24.6875

1495735496580	23.3125	-14.9375	-24.9375

1495735497449	23.25	-15.0	-24.5625

1495735497490	23.625	-15.375	-24.3125

1495735497909	23.1875	-15.6875	-24.75

1495735497940	23.375	-15.125	-24.0625

1495735498139	23.5	-15.125	-24.25

1495735498199	22.8125	-15.3125	-24.6875

