1493991758612	40.27757	-7.509485000000001

1493991758846	40.277575	-7.509478333333334

1493991759119	40.277575	-7.509478333333334

1493991759348	40.277575	-7.509478333333334

1493991759623	40.277575	-7.509478333333334

1493991759850	40.27757999999999	-7.509476666666666

1493991760128	40.27757999999999	-7.509476666666666

1493991760350	40.27757999999999	-7.509476666666666

1493991760673	40.27756333333333	-7.509501666666667

1493991760853	40.27756333333333	-7.509501666666667

1493991761175	40.27756333333333	-7.509501666666667

1493991761354	40.27756333333333	-7.509501666666667

1493991761677	40.277575	-7.509505

1493991761856	40.277575	-7.509505

1493991762179	40.277575	-7.509505

1493991762358	40.277575	-7.509505

1493991762680	40.277588333333334	-7.509506666666666

1493991762860	40.277588333333334	-7.509506666666666

1493991763182	40.277588333333334	-7.509506666666666

1493991763361	40.277588333333334	-7.509506666666666

