1495753534083	40.13644	-7.502375000000001

1495753534086	40.13644	-7.502375000000001

1495753534588	40.13644	-7.502375000000001

1495753534590	40.13644	-7.502375000000001

1495753535092	40.136435	-7.502355

1495753535093	40.136435	-7.502355

1495753535595	40.136435	-7.502355

1495753535596	40.136435	-7.502355

1495753536097	40.13643166666667	-7.50234

1495753536103	40.13643166666667	-7.50234

1495753536604	40.13643166666667	-7.50234

1495753536605	40.13643166666667	-7.50234

1495753537107	40.136425	-7.502316666666667

1495753537108	40.136425	-7.502316666666667

1495753537611	40.136425	-7.502316666666667

1495753537611	40.136425	-7.502316666666667

1495753538113	40.136430000000004	-7.502288333333333

1495753538113	40.136430000000004	-7.502288333333333

1495753538615	40.136430000000004	-7.502288333333333

1495753538616	40.136430000000004	-7.502288333333333

