1495885390101	39.96112666666667	-7.274606666666667

1495885390604	39.96112666666667	-7.274606666666667

1495885391109	39.96107666666667	-7.274344999999999

1495885391618	39.96107666666667	-7.274344999999999

1495885392130	39.96102833333334	-7.274085

1495885392633	39.96102833333334	-7.274085

1495885393136	39.96097833333333	-7.273826666666667

1495885393637	39.96097833333333	-7.273826666666667

1495885394141	39.960926666666666	-7.273570000000001

1495885394647	39.960926666666666	-7.273570000000001

