1495998981699	39.92506166666667	-7.238948333333334

1495998982206	39.92506166666667	-7.238948333333334

1495998982710	39.92506166666667	-7.238948333333334

1495998983232	39.92506166666667	-7.238948333333334

1495998983735	39.92506166666667	-7.238948333333334

1495998984236	39.92507333333333	-7.238944999999999

1495998984747	39.92507333333333	-7.238944999999999

1495998985260	39.92507	-7.238948333333334

1495998985781	39.92507	-7.238948333333334

1495998986282	39.925065000000004	-7.238941666666666

