1495226651812	40.138940000000005	-7.503806666666666

1495226652319	40.138940000000005	-7.503806666666666

1495226652822	40.13893333333333	-7.503798333333333

1495226653335	40.13893333333333	-7.503798333333333

1495226653849	40.138929999999995	-7.503783333333333

1495226654352	40.138929999999995	-7.503783333333333

1495226654855	40.138929999999995	-7.503769999999999

1495226655359	40.138929999999995	-7.503769999999999

1495226655874	40.138931666666664	-7.503758333333334

1495226656380	40.138931666666664	-7.503758333333334

