1495885301597	39.97050333333333	-7.297991666666666

1495885302110	39.970533333333336	-7.2978499999999995

1495885302617	39.970533333333336	-7.2978499999999995

1495885303134	39.97056666666666	-7.2977

1495885303637	39.97056666666666	-7.2977

1495885304141	39.970598333333335	-7.297551666666667

1495885304644	39.970598333333335	-7.297551666666667

1495885305177	39.97062666666667	-7.2974049999999995

1495885305698	39.97062666666667	-7.2974049999999995

1495885306201	39.970659999999995	-7.297256666666668

