1495486431378	40.13906166666666	-7.503073333333333

1495486431384	40.13906166666666	-7.503073333333333

1495486431889	40.13906166666666	-7.503073333333333

1495486431912	40.13906333333333	-7.503078333333334

1495486432414	40.13906333333333	-7.503078333333334

1495486432415	40.13906333333333	-7.503078333333334

1495486432935	40.139066666666665	-7.503091666666667

1495486432935	40.139066666666665	-7.503091666666667

1495486433438	40.139066666666665	-7.503091666666667

1495486433439	40.139066666666665	-7.503091666666667

1495486433941	40.13906833333333	-7.5031083333333335

1495486433944	40.13906833333333	-7.5031083333333335

1495486434444	40.13906833333333	-7.5031083333333335

1495486434445	40.13906833333333	-7.5031083333333335

1495486434950	40.13906833333333	-7.503121666666668

1495486434951	40.13906833333333	-7.503121666666668

1495486435453	40.13906833333333	-7.503121666666668

1495486435453	40.13906833333333	-7.503121666666668

1495486435956	40.13907166666667	-7.5031316666666665

1495486435958	40.13907166666667	-7.5031316666666665

