1495727783641	40.14096142086499	-7.502376817002868

1495727784185	40.14096142086499	-7.502376817002868

1495727784697	40.14096142086499	-7.502376817002868

1495727785226	40.14096142086499	-7.502376817002868

1495727785729	40.14096142086499	-7.502376817002868

1495727786345	40.14096142086499	-7.502376817002868

1495727786868	40.14096142086499	-7.502376817002868

1495727787408	40.14096142086499	-7.502376817002868

1495727787935	40.141228424364904	-7.502805149444845

1495727788445	40.141228424364904	-7.502805149444845

