1495991929724	-1.32	-24.36	-34.08

1495991929748	-27.72	-28.2	11.22

1495991929836	-29.7	-26.28	10.26

1495991929933	-31.32	-24.48	11.52

1495991930082	-29.64	-26.22	11.88

1495991930136	-28.86	-26.4	13.2

1495991930248	-26.64	-27.36	16.26

1495991930344	-23.82	-28.02	19.2

1495991930438	-25.68	-26.64	17.34

1495991930536	-24.9	-26.16	19.32

1495991930642	-23.34	-26.82	21.6

1495991930743	-21.6	-28.14	23.34

1495991930832	-21.0	-28.8	24.0

1495991930932	-20.52	-28.68	25.14

1495991931042	-19.92	-29.1	25.92

1495991931141	-19.38	-29.16	26.22

1495991931242	-18.72	-29.52	26.34

1495991931342	-16.98	-30.36	26.58

1495991931442	-15.12	-30.78	26.58

1495991931542	-13.26	-29.64	27.66

1495991931648	-10.08	-28.8	29.76

1495991931742	-7.02	-28.86	30.36

1495991931843	-3.78	-29.1	30.66

1495991931944	-1.26	-30.6	30.3

1495991932035	0.84	-31.98	29.7

1495991932142	2.1	-33.06	28.62

1495991932242	3.78	-33.9	28.26

1495991932342	5.28	-35.34	26.82

1495991932442	6.66	-36.66	26.22

1495991932542	7.92	-37.86	25.92

1495991932642	8.58	-37.74	26.1

1495991932750	10.14	-36.84	27.06

1495991932842	11.94	-36.72	27.66

1495991932960	13.92	-36.96	28.86

1495991933042	13.92	-37.74	28.56

1495991933149	13.98	-38.76	28.8

1495991933242	14.34	-39.66	28.02

1495991933342	14.34	-39.6	28.62

1495991933433	14.64	-40.14	29.04

1495991933542	14.64	-40.5	29.34

1495991933643	14.7	-40.38	30.6

1495991933743	14.88	-39.18	31.74

1495991933844	16.02	-37.56	33.84

1495991933942	17.1	-36.48	34.74

1495991934050	16.26	-36.66	35.64

1495991934142	15.66	-37.5	35.58

1495991934263	15.54	-38.1	35.28

1495991934342	15.24	-37.92	35.58

1495991934442	15.42	-36.6	35.16

1495991934542	15.78	-35.82	34.68

1495991934642	16.08	-34.5	34.44

