1498316708825	63.75	-67.5	-72.5

1498316708850	63.75	-67.5	-72.5

1498316708899	63.75	-67.5	-72.5

1498316708950	63.5	-68.25	-72.25

1498316709000	63.5	-68.25	-72.25

1498316709050	63.25	-68.0	-72.5

1498316709101	63.25	-68.0	-72.5

1498316709163	63.25	-67.75	-72.5

1498316709202	63.25	-67.75	-72.5

1498316709252	63.5	-67.75	-73.0

1498316709303	63.5	-67.75	-73.0

1498316709358	64.0	-68.0	-72.75

1498316709403	64.0	-68.0	-72.75

1498316709453	64.0	-68.0	-72.75

1498316709503	64.0	-68.0	-72.75

1498316709560	64.25	-68.5	-72.75

1498316709603	64.25	-68.5	-72.75

1498316709653	64.5	-68.25	-73.0

1498316709704	64.5	-68.25	-73.0

1498316709766	64.5	-68.25	-73.0

1498316709805	64.5	-68.25	-73.0

1498316709856	64.5	-68.25	-73.0

1498316709907	64.5	-68.25	-73.0

1498316709957	64.5	-68.25	-73.0

1498316710008	64.5	-68.25	-73.0

1498316710058	64.5	-68.25	-73.0

1498316710109	64.5	-68.25	-73.0

1498316710169	64.5	-68.25	-73.0

1498316710209	64.5	-68.25	-73.0

1498316710259	64.5	-68.25	-73.0

1498316710311	64.5	-68.25	-73.0

1498316710361	64.5	-68.25	-73.0

1498316710424	64.5	-68.25	-73.0

1498316710462	64.5	-68.25	-73.0

1498316710513	64.5	-68.25	-73.0

1498316710563	64.5	-68.25	-73.0

1498316710614	64.5	-68.25	-73.0

1498316710663	64.5	-68.25	-73.0

1498316710714	64.5	-68.25	-73.0

1498316710764	64.5	-68.25	-73.0

1498316710823	64.5	-68.25	-73.0

1498316710870	64.5	-68.25	-73.0

1498316710916	64.5	-68.25	-73.0

1498316710967	64.5	-68.25	-73.0

1498316711018	64.5	-68.25	-73.0

1498316711075	64.5	-68.25	-73.0

1498316711125	64.5	-68.25	-73.0

1498316711169	64.5	-68.25	-73.0

1498316711220	64.5	-68.25	-73.0

1498316711274	64.5	-68.25	-73.0

1498316711321	64.5	-68.25	-73.0

1498316711372	64.5	-68.25	-73.0

1498316711422	64.5	-68.25	-73.0

1498316711472	64.5	-68.25	-73.0

1498316711522	64.5	-68.25	-73.0

1498316711574	64.5	-68.25	-73.0

1498316711624	64.5	-68.25	-73.0

1498316711674	64.5	-68.25	-73.0

1498316711742	64.5	-68.25	-73.0

1498316711777	64.5	-68.25	-73.0

1498316711828	64.5	-68.25	-73.0

1498316711879	64.5	-68.25	-73.0

1498316711929	64.5	-68.25	-73.0

1498316711979	64.5	-68.25	-73.0

1498316712029	64.5	-68.25	-73.0

1498316712081	64.5	-68.25	-73.0

1498316712132	64.5	-68.25	-73.0

1498316712182	64.5	-68.25	-73.0

1498316712232	64.5	-68.25	-73.0

1498316712284	63.25	-68.0	-72.75

1498316712340	63.25	-68.0	-72.75

1498316712385	63.5	-68.0	-72.5

1498316712435	63.5	-68.0	-72.5

1498316712485	63.75	-67.75	-72.5

1498316712536	63.75	-67.75	-72.5

1498316712587	64.0	-67.5	-72.25

1498316712637	64.0	-67.5	-72.25

1498316712687	64.25	-68.0	-72.25

1498316712738	64.25	-68.0	-72.25

1498316712788	64.0	-68.0	-72.75

1498316712839	64.0	-68.0	-72.75

1498316712889	64.0	-68.25	-73.0

1498316712940	64.0	-68.25	-73.0

1498316712990	64.25	-68.25	-73.5

1498316713041	64.25	-68.25	-73.5

1498316713091	64.25	-68.25	-73.5

1498316713142	64.25	-68.25	-73.5

1498316713192	64.25	-68.25	-73.5

1498316713243	64.25	-68.25	-73.5

1498316713293	64.25	-68.25	-73.5

1498316713343	64.25	-68.25	-73.5

1498316713394	64.25	-68.25	-73.5

1498316713445	64.25	-68.25	-73.5

1498316713495	64.25	-68.25	-73.5

1498316713546	64.25	-68.25	-73.5

1498316713596	64.25	-68.25	-73.5

1498316713651	64.25	-68.25	-73.5

1498316713698	64.25	-68.25	-72.5

1498316713748	64.25	-68.25	-72.5

