1496004977433	39.92507666666667	-7.238968333333334

1496004977943	39.92507666666667	-7.238968333333334

1496004978446	39.92507666666667	-7.238968333333334

1496004978952	39.92507666666667	-7.238968333333334

1496004979456	39.92507833333333	-7.238981666666666

1496004979962	39.92507833333333	-7.238981666666666

1496004980473	39.92508333333333	-7.238974999999999

1496004980976	39.92508333333333	-7.238974999999999

1496004981507	39.925081666666664	-7.238971666666667

1496004982026	39.925084999999996	-7.23897

