1496061988791	18.66	66.479996	-5.7599998

1496061988796	18.539999	66.479996	-5.7

1496061988799	18.48	66.36	-5.64

1496061988813	18.48	66.24	-5.58

1496061988822	18.539999	66.24	-5.58

1496061988833	18.42	66.299995	-5.46

1496061988841	18.539999	66.119995	-5.52

1496061988851	18.48	66.119995	-5.2799997

1496061988862	18.42	65.82	-5.2799997

1496061988873	18.359999	65.82	-5.3399997

1496061988882	18.42	65.82	-5.3399997

1496061988889	18.359999	65.82	-5.3399997

1496061988902	18.3	65.88	-5.58

1496061988909	18.3	65.7	-5.46

1496061988922	18.119999	65.58	-5.58

1496061988932	18.18	65.58	-5.8799996

1496061988941	18.42	65.88	-5.8799996

1496061988952	18.359999	65.88	-5.8799996

1496061988959	18.119999	65.82	-6.06

1496061988973	18.3	65.82	-5.8799996

1496061988984	18.3	65.58	-5.8199997

1496061988993	18.42	65.64	-5.8199997

1496061989195	18.66	66.0	-5.8199997

1496061989198	18.6	66.0	-5.8199997

1496061989202	18.3	65.88	-5.58

1496061989206	18.3	65.82	-5.58

1496061989209	18.48	65.88	-5.46

1496061989213	18.359999	65.88	-5.58

1496061989216	18.359999	66.24	-5.58

1496061989220	18.18	66.42	-5.58

1496061989223	18.18	66.42	-5.58

1496061989227	18.3	66.299995	-5.22

1496061989230	18.3	66.299995	-5.46

1496061989233	18.359999	66.42	-5.52

1496061989237	18.18	66.659996	-5.7599998

1496061989241	18.539999	66.659996	-5.94

1496061989244	18.6	66.299995	-6.0

1496061989247	18.48	66.119995	-6.24

1496061989250	18.3	66.119995	-6.2999997

1496061989253	18.119999	66.119995	-6.6

1496061989256	18.3	66.24	-6.6

1496061989260	18.3	66.24	-6.2999997

1496061989264	18.42	65.939995	-6.2999997

1496061989268	18.48	65.939995	-6.3599997

1496061989271	18.48	66.299995	-6.12

1496061989274	18.48	66.24	-6.06

1496061989278	18.66	66.06	-6.06

1496061989282	18.72	66.06	-6.06

1496061989285	18.84	66.06	-6.06

1496061989289	18.9	66.06	-6.2999997

1496061989293	18.9	66.06	-6.2999997

1496061989417	18.66	65.88	-5.8199997

1496061989422	18.66	65.939995	-6.18

1496061989427	18.84	66.06	-6.2999997

1496061989432	18.539999	65.82	-6.3599997

1496061989437	18.72	65.82	-6.06

1496061989441	18.66	65.7	-6.2999997

1496061989446	18.6	65.58	-6.42

1496061989449	18.84	65.58	-6.2999997

1496061989453	18.84	65.82	-6.42

1496061989457	18.96	65.64	-6.42

1496061989461	18.9	65.58	-6.6

1496061989465	18.96	65.82	-6.54

1496061989469	18.72	65.7	-6.8399997

1496061989472	18.72	65.7	-6.66

1496061989475	18.72	65.88	-6.3599997

1496061989479	18.539999	65.88	-6.3599997

1496061989482	18.48	65.88	-6.3599997

1496061989663	18.3	65.88	-6.06

1496061989666	18.18	65.88	-6.0

1496061989670	18.18	65.58	-5.7599998

1496061989674	18.3	65.58	-5.7599998

1496061989678	18.18	65.28	-5.58

1496061989682	18.119999	65.159996	-5.58

1496061989685	18.119999	65.04	-5.7599998

1496061989690	18.119999	65.22	-6.06

1496061989692	18.359999	65.159996	-6.18

1496061989696	18.6	65.159996	-6.12

1496061989700	18.66	65.64	-6.3599997

1496061989703	18.6	65.82	-6.3599997

1496061989706	18.66	66.119995	-6.3599997

1496061989709	18.84	66.36	-6.54

1496061989712	18.9	66.299995	-6.6

1496061989716	18.84	66.06	-6.42

1496061989720	18.84	65.939995	-6.54

1496061989723	18.9	66.0	-6.54

1496061989726	19.08	65.88	-6.3599997

1496061989730	19.02	65.64	-6.12

1496061989733	19.02	65.64	-6.42

1496061989738	18.9	65.64	-6.2999997

1496061989742	18.72	65.46	-6.06

1496061989745	18.84	65.4	-6.06

1496061989748	18.66	65.4	-6.0

1496061989751	18.42	65.34	-5.94

1496061989755	18.18	65.22	-6.18

1496061989806	18.3	65.28	-6.54

1496061989809	18.359999	65.22	-6.48

1496061989812	18.6	65.04	-6.66

1496061989815	18.66	65.28	-6.8999996

1496061989818	18.6	65.4	-6.96

1496061989822	18.72	65.4	-7.14

1496061989825	18.72	65.22	-7.2

1496061989830	18.9	65.34	-7.14

1496061989846	18.84	65.22	-6.96

1496061989850	18.72	65.22	-6.8999996

1496061989859	18.539999	65.22	-6.8999996

1496061989872	18.539999	65.4	-6.96

1496061989883	18.539999	65.4	-6.96

1496061989889	18.3	65.64	-6.66

1496061989902	18.359999	66.0	-6.7799997

1496061989912	18.18	65.82	-6.7799997

1496061989920	18.3	65.939995	-6.8999996

1496061989932	18.3	65.939995	-6.96

1496061989942	18.3	65.88	-6.7799997

1496061989952	18.359999	65.88	-6.72

1496061989969	18.48	65.939995	-6.66

1496061990096	18.539999	65.7	-6.54

1496061990099	18.42	65.58	-6.42

1496061990102	18.42	65.64	-6.48

1496061990105	18.359999	65.28	-6.6

1496061990108	18.359999	65.4	-6.6

1496061990110	18.42	65.4	-6.96

1496061990113	18.42	65.22	-6.72

1496061990116	18.359999	64.86	-6.8399997

1496061990120	18.3	64.979996	-6.8999996

1496061990125	18.359999	65.04	-6.8399997

1496061990128	18.18	64.799995	-6.8399997

1496061990132	18.3	65.22	-6.72

1496061990136	18.3	65.22	-6.66

1496061990140	18.119999	65.4	-6.48

1496061990143	18.119999	65.28	-6.72

1496061990146	18.06	65.64	-6.54

1496061990151	18.119999	65.52	-6.72

1496061990154	18.18	65.52	-6.6

1496061990188	18.3	65.7	-6.6

1496061990191	18.48	65.58	-6.6

1496061990195	18.66	65.64	-6.66

1496061990198	18.96	65.58	-6.66

1496061990201	18.9	65.64	-6.42

1496061990216	19.02	65.7	-6.2999997

1496061990220	19.08	66.06	-6.3599997

1496061990232	18.96	65.82	-6.6

1496061990241	19.14	65.64	-6.54

1496061990252	19.14	65.64	-6.42

1496061990262	18.96	65.4	-6.3599997

1496061990269	19.02	65.46	-6.42

1496061990281	18.96	65.4	-6.66

1496061990289	18.84	64.979996	-6.8999996

1496061990300	18.84	64.86	-6.8999996

1496061990312	19.08	64.92	-6.66

1496061990319	19.08	65.04	-6.48

1496061990328	19.08	65.159996	-6.18

1496061990342	19.38	65.4	-6.2999997

1496061990350	19.26	65.22	-6.2999997

1496061990361	19.26	65.4	-6.2999997

1496061990371	19.439999	65.64	-6.24

1496061990381	19.38	65.4	-6.24

1496061990391	19.38	65.76	-6.24

1496061990403	19.38	65.58	-6.24

1496061990409	19.38	65.22	-6.3599997

1496061990421	19.08	65.04	-6.2999997

1496061990431	19.08	65.34	-6.2999997

1496061990441	19.14	64.979996	-6.06

1496061990450	19.02	65.159996	-6.06

1496061990462	18.96	65.22	-6.12

1496061990471	19.08	65.159996	-6.12

1496061990481	18.9	65.4	-6.3599997

1496061990491	18.66	65.58	-6.54

1496061990502	18.96	65.58	-6.6

1496061990512	18.96	65.4	-6.54

1496061990519	19.14	65.64	-6.66

1496061990529	19.26	65.4	-6.54

1496061990544	19.439999	65.34	-6.3599997

1496061990553	18.96	65.04	-6.54

1496061990566	19.02	64.979996	-6.6

1496061990602	19.08	64.979996	-6.72

1496061990628	19.02	64.86	-6.8399997

1496061990644	18.84	64.979996	-6.66

1496061990654	18.84	65.04	-6.8399997

1496061990665	18.72	65.159996	-7.14

1496061990676	18.66	64.979996	-7.2

1496061990684	18.9	65.22	-7.44

1496061990687	18.84	64.979996	-7.3199997

1496061990691	18.84	64.799995	-7.2

1496061990696	18.6	65.04	-7.2

1496061990699	18.66	65.04	-7.08

1496061990701	18.539999	65.04	-6.7799997

1496061990704	18.9	65.04	-6.72

1496061990706	18.84	65.34	-6.72

1496061990709	18.84	65.22	-6.66

1496061990786	18.9	65.58	-6.8399997

1496061990790	19.02	65.82	-6.8399997

1496061990793	18.96	65.88	-6.54

1496061990797	18.96	65.7	-6.72

1496061990801	19.08	65.4	-6.66

1496061990804	18.84	65.64	-6.6

1496061990807	18.9	65.64	-6.2999997

1496061990811	18.9	65.82	-6.18

1496061990814	19.02	66.119995	-6.0

1496061990818	18.84	66.119995	-6.0

1496061990821	19.08	66.0	-6.0

1496061990848	19.02	65.88	-6.06

1496061990852	18.84	66.24	-6.3599997

1496061990855	18.84	66.119995	-6.18

1496061990865	18.84	66.119995	-6.54

1496061990869	18.84	66.06	-6.54

1496061990879	18.66	65.7	-6.48

1496061990892	18.539999	65.58	-6.6

1496061990902	18.359999	65.64	-6.7799997

1496061990913	18.359999	66.06	-6.72

1496061990919	18.359999	65.939995	-6.72

1496061990931	18.18	65.88	-6.96

1496061990942	18.3	65.939995	-6.96

1496061990949	18.119999	66.119995	-6.8999996

1496061990959	18.0	66.119995	-6.96

1496061990972	18.06	66.479996	-6.72

1496061990982	18.06	66.479996	-6.66

1496061990993	18.06	66.36	-6.72

1496061991002	18.06	66.479996	-6.7799997

1496061991012	18.06	66.36	-6.72

1496061991023	18.0	66.479996	-6.7799997

1496061991032	18.06	66.36	-6.66

1496061991042	18.359999	66.54	-6.42

1496061991049	18.359999	66.54	-6.66

1496061991062	18.3	66.479996	-6.72

1496061991073	18.3	66.299995	-6.66

1496061991082	18.18	66.36	-6.48

1496061991091	18.3	66.54	-6.6

1496061991103	18.359999	66.24	-6.6

1496061991112	18.539999	65.88	-6.72

1496061991122	18.359999	65.88	-6.96

1496061991133	18.48	65.88	-7.02

1496061991142	18.42	65.88	-7.08

1496061991154	18.42	66.06	-7.08

1496061991273	18.72	66.06	-6.8999996

1496061991275	18.72	66.0	-6.66

1496061991278	18.72	66.24	-6.54

1496061991282	18.48	66.72	-6.6

1496061991285	18.48	66.54	-6.66

1496061991290	18.42	66.54	-6.66

1496061991293	18.539999	66.72	-6.54

1496061991296	18.48	66.36	-6.6

1496061991299	18.119999	66.36	-6.8999996

1496061991302	18.42	66.659996	-7.02

1496061991306	18.359999	66.78	-7.02

1496061991310	18.48	66.72	-7.2

1496061991313	18.539999	66.72	-7.02

1496061991316	18.6	66.54	-6.8999996

1496061991320	18.539999	66.36	-7.2

1496061991324	18.66	66.659996	-7.14

1496061991328	18.66	66.78	-6.8999996

1496061991331	18.359999	66.78	-6.72

1496061991366	18.42	66.72	-6.8999996

1496061991370	18.42	66.72	-6.8399997

1496061991373	18.42	66.9	-6.8399997

1496061991382	18.3	66.96	-6.8399997

1496061991392	18.359999	67.14	-6.3599997

1496061991401	18.3	67.2	-6.24

1496061991412	18.539999	67.02	-6.24

1496061991422	18.9	66.96	-6.18

1496061991432	18.84	66.96	-6.06

1496061991439	18.72	66.96	-6.0

1496061991449	18.539999	67.14	-6.06

1496061991459	18.6	67.14	-6.06

1496061991472	18.6	66.96	-6.24

1496061991482	18.66	66.9	-6.12

1496061991493	18.42	66.9	-6.12

1496061991502	18.06	66.78	-6.18

1496061991512	18.119999	66.72	-6.12

1496061991522	18.18	66.6	-6.06

1496061991529	18.42	66.36	-5.94

1496061991542	18.48	66.54	-5.94

1496061991552	18.66	66.72	-6.12

1496061991563	18.66	66.72	-6.3599997

1496061991569	18.72	66.72	-6.48

1496061991582	18.9	66.659996	-6.72

1496061991591	19.08	66.72	-6.8399997

1496061991602	19.08	66.659996	-6.66

1496061991611	19.199999	66.54	-6.8399997

1496061991622	19.08	66.42	-6.8399997

1496061991632	18.9	66.24	-6.54

1496061991642	18.84	66.24	-6.6

1496061991652	18.9	66.119995	-6.42

1496061991662	19.02	66.119995	-6.3599997

1496061991672	18.96	66.06	-6.48

1496061991681	19.08	66.24	-6.6

1496061991692	18.96	66.24	-6.2999997

1496061991703	18.9	66.24	-6.54

1496061991712	18.96	66.36	-6.66

1496061991721	19.14	66.659996	-6.66

1496061991864	19.38	66.72	-6.8999996

1496061991868	19.38	66.72	-6.8999996

1496061991870	19.38	66.72	-6.7799997

1496061991873	19.08	66.72	-6.8999996

1496061991876	19.08	66.54	-6.8999996

1496061991879	19.14	66.479996	-6.66

1496061991882	19.14	66.299995	-6.72

1496061991885	18.96	66.06	-6.54

1496061991889	18.72	66.0	-6.48

1496061991892	18.539999	65.88	-6.72

1496061991896	18.539999	65.82	-6.7799997

1496061991899	18.6	65.64	-6.48

1496061991903	18.6	66.06	-6.48

1496061991906	18.9	66.119995	-6.54

1496061991909	18.84	65.88	-6.48

1496061991912	18.9	65.88	-6.72

1496061991916	18.84	65.82	-6.48

1496061991920	18.84	66.06	-6.2999997

1496061991923	18.539999	66.119995	-6.24

1496061991951	18.6	66.24	-6.48

1496061991955	18.6	66.06	-6.66

1496061991962	18.42	66.06	-6.72

1496061991972	18.42	66.479996	-6.66

1496061991983	18.539999	66.479996	-6.6

1496061991992	18.6	66.54	-6.6

1496061992002	18.6	66.36	-6.6

1496061992012	18.66	66.36	-6.6

1496061992022	18.66	66.299995	-6.66

1496061992031	18.6	66.299995	-6.42

1496061992041	18.66	66.24	-6.54

1496061992051	18.66	65.82	-6.3599997

1496061992062	18.66	65.58	-6.3599997

1496061992072	18.539999	65.58	-6.24

1496061992083	18.6	65.64	-6.3599997

1496061992092	18.539999	65.64	-6.48

1496061992102	18.539999	65.7	-6.54

1496061992112	18.84	65.64	-6.7799997

1496061992123	18.72	65.7	-6.42

1496061992135	18.84	66.119995	-6.42

1496061992142	18.539999	66.42	-6.48

1496061992152	18.66	66.42	-6.72

1496061992163	18.6	66.24	-6.72

1496061992169	18.6	66.24	-6.6

1496061992184	18.539999	66.299995	-6.24

1496061992192	18.3	66.36	-6.18

1496061992199	18.359999	66.54	-6.2999997

1496061992209	18.3	66.36	-6.48

1496061992221	18.359999	66.36	-6.6

1496061992232	18.359999	66.479996	-6.72

1496061992240	18.18	66.479996	-6.7799997

1496061992249	18.3	66.36	-6.7799997

1496061992259	18.359999	66.36	-7.02

1496061992275	18.42	66.479996	-7.08

