1495830519214	-9.653115	0.5493643	0.0

1495830519214	-9.653115	0.6278449	0.0

1495830519215	-9.731596	0.6278449	0.0

1495830519220	-9.731596	0.6278449	0.078480616

1495830519221	-9.731596	0.6278449	0.078480616

1495830519221	-9.731596	0.5493643	0.0

1495830519229	-9.731596	0.5493643	0.078480616

1495830519243	-9.731596	0.5493643	0.0

1495830519249	-9.653115	0.5493643	0.0

1495830519279	-9.653115	0.5493643	-0.078480616

1495830519280	-9.653115	0.5493643	0.0

1495830519289	-9.653115	0.4708837	0.0

1495830519299	-9.653115	0.5493643	0.0

1495830519309	-9.653115	0.5493643	0.078480616

1495830519324	-9.653115	0.5493643	0.0

1495830519329	-9.731596	0.5493643	0.0

1495830519362	-9.653115	0.5493643	0.0

1495830519369	-9.653115	0.6278449	0.0

1495830519379	-9.653115	0.5493643	-0.078480616

1495830519402	-9.653115	0.5493643	0.078480616

1495830519409	-9.653115	0.6278449	0.078480616

1495830519419	-9.653115	0.5493643	0.0

1495830519439	-9.653115	0.5493643	0.0

1495830519442	-9.653115	0.5493643	0.0

1495830519449	-9.653115	0.5493643	0.0

1495830519469	-9.653115	0.5493643	0.0

1495830519482	-9.653115	0.5493643	0.0

1495830519499	-9.653115	0.5493643	0.0

1495830519509	-9.653115	0.5493643	0.0

1495830519526	-9.653115	0.5493643	0.0

1495830519530	-9.731596	0.5493643	0.0

1495830519549	-9.653115	0.5493643	0.0

1495830519559	-9.653115	0.6278449	0.0

1495830519573	-9.653115	0.5493643	0.0

1495830519589	-9.653115	0.5493643	-0.078480616

1495830519611	-9.653115	0.4708837	-0.078480616

1495830519619	-9.653115	0.5493643	-0.078480616

1495830519639	-9.731596	0.5493643	-0.078480616

1495830519656	-9.653115	0.5493643	0.0

1495830519687	-9.653115	0.5493643	0.078480616

1495830519689	-9.731596	0.6278449	0.0

1495830519699	-9.653115	0.5493643	0.0

1495830519719	-9.653115	0.5493643	-0.078480616

1495830519732	-9.653115	0.5493643	0.0

1495830519759	-9.653115	0.5493643	0.0

1495830519769	-9.653115	0.5493643	0.0

1495830519779	-9.731596	0.5493643	0.0

1495830519794	-9.653115	0.5493643	0.0

1495830519809	-9.653115	0.5493643	0.078480616

1495830519830	-9.731596	0.5493643	0.0

1495830519831	-9.653115	0.5493643	0.078480616

1495830519839	-9.653115	0.5493643	0.0

1495830519849	-9.653115	0.5493643	0.0

1495830519879	-9.653115	0.5493643	0.078480616

1495830519889	-9.653115	0.5493643	0.078480616

1495830519911	-9.653115	0.5493643	0.0

1495830519919	-9.5746355	0.5493643	0.0

1495830519929	-9.653115	0.5493643	0.0

1495830519951	-9.731596	0.5493643	0.0

1495830519952	-9.731596	0.5493643	0.078480616

1495830519959	-9.653115	0.5493643	0.0

1495830520019	-9.653115	0.5493643	0.0

1495830520029	-9.731596	0.5493643	0.0

1495830520049	-9.653115	0.5493643	0.0

1495830520050	-9.653115	0.5493643	0.078480616

1495830520059	-9.731596	0.5493643	0.0

1495830520069	-9.731596	0.4708837	0.0

1495830520091	-9.731596	0.5493643	0.0

1495830520092	-9.731596	0.5493643	0.0

1495830520099	-9.731596	0.5493643	0.0

1495830520133	-9.653115	0.5493643	-0.078480616

1495830520134	-9.653115	0.5493643	0.0

1495830520135	-9.731596	0.6278449	0.0

1495830520139	-9.653115	0.5493643	0.078480616

1495830520168	-9.653115	0.5493643	-0.078480616

1495830520170	-9.731596	0.6278449	-0.078480616

1495830520179	-9.731596	0.6278449	0.0

1495830520189	-9.653115	0.5493643	0.078480616

1495830520211	-9.731596	0.5493643	0.078480616

1495830520212	-9.731596	0.4708837	0.078480616

1495830520219	-9.653115	0.4708837	0.0

1495830520229	-9.653115	0.5493643	0.0

1495830520246	-9.731596	0.5493643	0.0

1495830520249	-9.731596	0.4708837	0.0

1495830520259	-9.731596	0.5493643	0.0

1495830520269	-9.653115	0.5493643	0.0

1495830520286	-9.653115	0.5493643	0.0

1495830520289	-9.653115	0.4708837	-0.078480616

1495830520299	-9.653115	0.4708837	0.0

1495830520309	-9.653115	0.5493643	0.0

1495830520339	-9.731596	0.5493643	0.0

1495830520359	-9.653115	0.4708837	0.0

1495830520360	-9.653115	0.5493643	0.0

1495830520389	-9.653115	0.5493643	-0.078480616

1495830520407	-9.653115	0.5493643	0.0

1495830520409	-9.653115	0.6278449	0.0

1495830520419	-9.731596	0.5493643	0.0

1495830520446	-9.653115	0.5493643	-0.078480616

1495830520446	-9.653115	0.5493643	0.0

1495830520449	-9.653115	0.4708837	0.0

1495830520459	-9.653115	0.5493643	0.0

1495830520509	-9.731596	0.5493643	0.0

1495830520527	-9.731596	0.6278449	0.078480616

1495830520529	-9.653115	0.6278449	0.0

1495830520549	-9.653115	0.5493643	0.0

1495830520559	-9.653115	0.5493643	0.0

1495830520589	-9.653115	0.5493643	0.078480616

1495830520619	-9.653115	0.5493643	0.078480616

1495830520629	-9.5746355	0.5493643	0.078480616

1495830520639	-9.653115	0.5493643	0.0

1495830520653	-9.731596	0.4708837	0.078480616

1495830520659	-9.653115	0.4708837	0.078480616

1495830520692	-9.731596	0.4708837	0.078480616

1495830520693	-9.653115	0.5493643	0.078480616

1495830520694	-9.653115	0.5493643	0.0

1495830520709	-9.653115	0.5493643	0.078480616

1495830520731	-9.731596	0.5493643	0.0

1495830520739	-9.731596	0.5493643	-0.078480616

1495830520749	-9.653115	0.5493643	0.0

1495830520779	-9.653115	0.5493643	0.0

1495830520789	-9.653115	0.5493643	0.078480616

1495830520812	-9.653115	0.5493643	0.078480616

1495830520812	-9.653115	0.5493643	0.078480616

1495830520819	-9.653115	0.5493643	0.0

1495830520847	-9.731596	0.5493643	0.0

1495830520849	-9.653115	0.5493643	0.0

1495830520869	-9.653115	0.5493643	0.0

1495830520879	-9.653115	0.5493643	0.078480616

1495830520899	-9.653115	0.5493643	0.0

1495830520909	-9.653115	0.5493643	-0.078480616

1495830520929	-9.731596	0.5493643	0.0

1495830520930	-9.653115	0.4708837	0.0

1495830520939	-9.731596	0.5493643	0.0

1495830520949	-9.731596	0.5493643	0.078480616

1495830520971	-9.653115	0.4708837	0.0

1495830520972	-9.653115	0.5493643	0.0

1495830520999	-9.653115	0.5493643	-0.078480616

1495830521039	-9.653115	0.5493643	-0.078480616

1495830521049	-9.653115	0.5493643	0.0

1495830521067	-9.653115	0.5493643	0.0

1495830521069	-9.653115	0.5493643	-0.078480616

1495830521079	-9.653115	0.5493643	0.0

1495830521119	-9.653115	0.6278449	0.0

1495830521129	-9.653115	0.5493643	0.0

1495830521150	-9.653115	0.5493643	0.0

1495830521154	-9.653115	0.5493643	0.0

1495830521169	-9.653115	0.5493643	0.0

1495830521179	-9.653115	0.6278449	0.0

1495830521195	-9.653115	0.6278449	0.0

1495830521199	-9.653115	0.5493643	0.0

1495830521218	-9.653115	0.5493643	0.0

1495830521219	-9.653115	0.5493643	0.0

1495830521239	-9.653115	0.5493643	0.078480616

1495830521253	-9.653115	0.5493643	0.078480616

1495830521259	-9.653115	0.5493643	0.0

1495830521269	-9.731596	0.5493643	0.0

1495830521290	-9.731596	0.6278449	0.0

1495830521292	-9.653115	0.6278449	0.0

1495830521300	-9.653115	0.5493643	0.0

1495830521309	-9.653115	0.5493643	0.0

1495830521319	-9.653115	0.5493643	0.0

1495830521332	-9.653115	0.6278449	0.0

