1495211610821	0.0	0.0

1495211610876	0.0	0.0

1495211610910	0.0	0.0

1495211611377	0.0	0.0

1495211611412	0.0	0.0

1495211611420	0.0	0.0

1495211611903	0.0	0.0

1495211611912	0.0	0.0

1495211611921	0.0	0.0

1495211612408	0.0	0.0

1495211612414	0.0	0.0

1495211612423	0.0	0.0

1495211612910	0.0	0.0

1495211612915	0.0	0.0

1495211612924	0.0	0.0

1495211613410	0.0	0.0

1495211613417	0.0	0.0

1495211613426	0.0	0.0

1495211613913	0.0	0.0

1495211613917	0.0	0.0

1495211613935	0.0	0.0

1495211614417	0.0	0.0

1495211614418	0.0	0.0

1495211614438	0.0	0.0

1495211614921	0.0	0.0

1495211614921	0.0	0.0

1495211614940	0.0	0.0

