1495414802294	40.13807666666666	-7.498481666666667

1495414802797	40.13806833333333	-7.498508333333333

1495414803303	40.13806833333333	-7.498508333333333

1495414803806	40.13807166666666	-7.498531666666666

1495414804307	40.13807166666666	-7.498531666666666

1495414804815	40.13808166666667	-7.4985550000000005

1495414805317	40.13808166666667	-7.4985550000000005

1495414805820	40.13810333333333	-7.498568333333333

1495414806323	40.13810333333333	-7.498568333333333

1495414806829	40.13812166666666	-7.498598333333333

