1495426464397	40.13872666666667	-7.498466666666667

1495426464906	40.13872666666667	-7.498466666666667

1495426465407	40.13872666666667	-7.498466666666667

1495426465923	40.13872666666667	-7.498466666666667

1495426466430	40.13872666666667	-7.498466666666667

1495426466933	40.138754999999996	-7.498433333333333

1495426467436	40.138754999999996	-7.498433333333333

1495426467946	40.138745	-7.4984383333333335

1495426468460	40.138745	-7.4984383333333335

1495426468964	40.13874333333333	-7.498435000000001

