1495318691042	39.925068333333336	-7.238968333333334

1495318691546	39.925068333333336	-7.238968333333334

1495318692052	39.925068333333336	-7.238968333333334

1495318692556	39.925068333333336	-7.238968333333334

1495318693065	39.925068333333336	-7.238968333333334

1495318693572	39.925068333333336	-7.238968333333334

1495318694082	39.925068333333336	-7.238968333333334

1495318694593	39.925068333333336	-7.238968333333334

1495318695102	39.925068333333336	-7.238968333333334

1495318695606	39.925068333333336	-7.238968333333334

