1495484162196	40.1391079	-7.4980185

1495484162393	40.1391079	-7.4980185

1495484162705	40.1391079	-7.4980185

1495484162901	40.1391079	-7.4980185

1495484163217	40.1391079	-7.4980185

1495484163404	40.1391079	-7.4980185

1495484163723	40.1391079	-7.4980185

1495484163908	40.1391079	-7.4980185

1495484164226	40.1391079	-7.4980185

1495484164410	40.1391079	-7.4980185

1495484164729	40.1391079	-7.4980185

1495484164916	40.1391079	-7.4980185

1495484165230	40.1391079	-7.4980185

1495484165439	40.1391079	-7.4980185

1495484165734	40.1391079	-7.4980185

1495484165940	40.1391079	-7.4980185

1495484166247	40.1391079	-7.4980185

1495484166441	40.1391079	-7.4980185

1495484166752	40.1391079	-7.4980185

