1494543158430	40.1388514	-7.4984563

1494543158948	40.138823333333335	-7.498238333333334

1494543159456	40.138823333333335	-7.498238333333334

1494543159962	40.138823333333335	-7.498238333333334

1494543160463	40.138823333333335	-7.498238333333334

1494543160966	40.138823333333335	-7.498238333333334

1494543161471	40.138823333333335	-7.498238333333334

1494543161980	40.138823333333335	-7.498238333333334

1494543162483	40.138823333333335	-7.498238333333334

1494543162986	40.138823333333335	-7.498238333333334

