1495752753809	1.1300293	-0.27258193	0.107913665

1495752753826	1.4431121	-0.027178258	0.16679989

1495752753837	1.9240607	0.27804422	0.1613376

1495752753846	2.0407674	1.1889155	0.15374367

1495752753857	1.9961364	1.6393552	0.10245137

1495752753867	1.8565148	1.9589661	-0.009725553

1495752753877	1.8052225	2.142286	-0.19078071

1495752753893	1.8946177	2.105116	-0.38502532

1495752753898	2.0462296	1.8727684	-0.5082601

1495752753907	2.158673	1.5947242	-0.49626964

1495752753917	2.167333	1.2553957	-0.34572342

1495752753927	1.7768452	0.402478	-0.055555556

1495752753937	0.53330666	-1.6656009	0.31521448

1495752753946	-1.9568346	-5.039435	0.767919

1495752753956	-4.415534	-8.083799	1.2499334

1495752753966	-4.2006397	-7.868905	1.41247

1495752753976	-1.5510259	-3.5002666	0.97948307

1495752753986	0.75153214	0.77990943	0.16573408

1495752754007	2.1749268	3.3355982	-1.4681588

1495752754034	2.2982948	2.7192912	-2.7901678

1495752754037	2.4782841	1.8367972	-2.8218758

1495752754046	2.3887556	1.7909672	-2.0451639

1495752754056	2.1237676	1.9110045	-1.0154543

1495752754067	1.8990141	2.1618705	-0.22355449

1495752754076	2.0277112	2.727951	0.115507595

1495752754087	3.253797	3.72502	0.117772445

1495752754097	4.2311482	3.5351717	0.055555556

1495752754110	4.098055	1.9044764	0.10245137

1495752754117	3.7195578	0.6184386	0.28577137

1495752754127	3.4838796	0.2693845	0.53224087

1495752754136	3.322542	0.5812683	0.68172127

1495752754146	3.1402879	1.2619238	0.6151079

1495752754156	2.7705836	1.8607781	0.37516654

1495752754166	2.1477485	2.0594192	0.080602184

1495752754176	1.5085266	1.9818811	-0.1100453

1495752754189	1.1201705	1.7703171	-0.13189448

1495752754197	1.0579536	1.6372236	-0.052358113

1495752754209	1.2434052	1.5848655	0.15814015

1495752754226	1.1235012	1.0547562	0.2584599

1495752754236	1.0198507	0.1787903	0.60751396

1495752754246	1.0405009	0.42099655	0.77990943

1495752754257	1.0263789	0.73727685	0.92819077

1495752754266	0.8943512	1.0253131	0.9969358

1495752754276	0.44710898	1.0198507	1.0023981

1495752754286	-1.1813216	-0.74820143	0.8714362

1495752754296	-3.3410604	-3.0944579	0.50173193

1495752754308	-4.159073	-3.4970691	0.3042899

1495752754316	-4.119904	-2.9134026	0.37623236

1495752754326	-3.442446	-1.3089528	0.49733546

1495752754337	-2.9373834	0.41446844	0.46682653

1495752754347	-3.4621637	0.7252864	0.45590195

1495752754357	-4.3598456	0.39914736	0.45590195

1495752754367	-5.258593	0.3032241	0.5071942

1495752754377	-5.7342124	0.6937117	0.6893152

1495752754389	-5.50413	1.2553957	0.7013056

1495752754410	-4.8910203	1.1834532	0.42645884

1495752754413	-3.5242472	-2.0440981	-0.4864109

1495752754418	-3.0420997	-3.9617639	-0.8474554

1495752754427	-2.8021584	-4.799494	-0.8659739

1495752754436	-2.6549428	-4.857181	-0.5802025

1495752754446	-2.4749534	-4.081668	-0.1951772

1495752754457	-2.2633893	-3.0323741	0.093791634

1495752754466	-2.0091927	-1.9818811	0.2300826

1495752754476	-1.6830536	-1.0688782	0.2704503

1495752754486	-1.3077538	-0.45909938	0.24540368

1495752754496	-0.93911535	-0.2704503	0.16027178

1495752754506	-0.5103917	-0.30535573	0.046895817

1495752754517	-0.029443111	-0.37623236	-0.07847056

1495752754527	0.42206234	-0.56061816	-0.2071676

1495752754549	0.82240874	-0.7351452	-0.29669598

1495752754550	1.1878498	-0.759126	-0.3282707

1495752754556	1.5401013	-0.5965894	-0.29443112

1495752754566	1.8575807	-0.26392218	-0.22022381

1495752754576	2.0472956	0.09152678	-0.1613376

1495752754586	2.0702105	0.39914736	-0.15267786

1495752754597	1.982947	0.76019186	-0.21809219

1495752754607	1.8750333	1.1212363	-0.30095923

1495752754618	1.678657	1.7114309	-0.40900612

1495752754627	1.678657	1.7114309	-0.35011992

1495752754637	1.54996	1.9076738	-0.21049827

1495752754646	1.3819611	1.8248068	-0.06541433

1495752754656	1.1354916	1.5674127	0.02504663

1495752754666	0.3839595	0.6140421	0.09259259

1495752754676	-3.1665335	-2.7901678	0.46682653

1495752754686	-4.9543033	-5.146283	0.9773514

1495752754697	-3.4773514	-4.27045	1.0078604

1495752754707	-0.9292566	-1.1889155	0.6882494

1495752754717	0.3784972	0.44058087	0.5692779

1495752754727	0.70889956	0.7504663	0.6554756

1495752754742	0.9544364	0.49733546	0.6739941

1495752754757	1.1147082	0.02504663	-0.069810815

1495752754767	1.3220091	-0.50492936	-1.064615

1495752754777	1.6405542	-0.64455104	-2.2077005

1495752754796	1.9949374	-0.07847056	-2.9996004

1495752754799	2.5010657	1.7495337	-2.9996004

1495752754807	3.465361	4.7776446	-2.2819078

1495752754818	3.7893684	5.6164403	-0.06434852

1495752754826	3.7893684	5.6164403	0.47122303

1495752754836	2.874234	1.5150546	0.6249667

1495752754847	3.0879297	0.31521448	0.63042897

1495752754857	3.5788703	-0.24313882	0.5736744

1495752754866	4.0620837	-0.34359178	0.4994671

1495752754877	4.3413267	-0.118838266	0.36211032

1495752754887	4.3074875	0.21809219	0.21915801

1495752754897	3.8515854	0.6434852	0.101385556

1495752754907	2.8567812	1.0459633	-0.14281908

1495752754918	1.6906475	1.3264055	-0.48534507

1495752754927	0.9303224	1.4244604	-0.6609379

1495752754940	0.6806555	1.138689	-0.5921929

1495752754947	0.6195044	0.5671463	-0.42312816

1495752754957	0.5213163	-0.19850786	-0.30202505

1495752754969	0.45909938	-0.9031442	-0.17665868

1495752754977	0.5452971	-1.1779909	0.0065281107

1495752754987	0.6565414	-1.0045297	0.23341326

1495752754997	0.7351452	-0.5812683	0.45257127

1495752755007	0.77111644	-0.150413	0.5955236

1495752755017	0.64028776	0.12536637	0.6009859

1495752755027	-1.1714628	0.080602184	0.49187317

1495752755038	-3.368372	-3.726086	0.31294963

1495752755047	-4.0795364	-3.899547	0.24860112

1495752755057	-3.9115374	-2.950573	0.2868372

1495752755067	-2.926592	-0.71009856	0.25632828

1495752755076	-2.203304	1.3634425	0.1384226

1495752755086	-2.622169	1.8804955	0.26059154

1495752755097	-3.4664268	1.7398082	0.52358115

1495752755106	-4.225686	1.3884892	0.76019186

1495752755117	-4.848521	1.0873967	0.82134295

1495752755126	-5.3382626	0.972955	0.78856915

1495752755138	-5.1201706	1.2084999	0.58459896

1495752755147	-4.355449	1.0820677	0.0065281107

1495752755156	-3.5351717	-0.04796163	-0.72422063

1495752755166	-3.0029309	-1.6731948	-1.1397549

1495752755176	-2.8665068	-2.8894217	-0.9630962

1495752755186	-2.871969	-3.4533706	-0.50173193

1495752755197	-2.834932	-3.5057287	-0.101385556

1495752755207	-2.6440182	-3.1425526	0.15814015

1495752755217	-2.0636823	-2.3603783	0.34026113

1495752755227	-1.7844391	-1.444178	0.27258193

1495752755238	-1.678657	-0.074074075	0.111244336

1495752755247	-1.4954703	0.13629097	-0.09485745

1495752755257	-1.2619238	0.046895817	-0.2748468

1495752755267	-0.95989877	-0.21596056	-0.402478

1495752755277	-0.55302423	-0.36424193	-0.46456167

1495752755289	-0.08606448	-0.32933652	-0.4416467

1495752755298	0.33040234	-0.22901678	-0.36863843

1495752755307	0.67732483	-0.029443111	-0.2704503

1495752755318	0.9521716	0.3272049	-0.2136957

1495752755328	1.1910472	0.79842794	-0.2912337

1495752755338	1.4114043	1.2532641	-0.49080735

1495752755346	1.6088463	1.5881962	-0.7252864

1495752755356	1.823741	1.8281375	-0.8888889

1495752755366	2.0472956	1.99174	-0.92499334

1495752755377	2.2600586	2.0876632	-0.82134295

1495752755386	2.4389822	2.1073809	-0.6184386

1495752755397	2.5883293	2.0550227	-0.3610445

1495752755407	2.6930456	1.8597122	0.1787903

