1496004961169	0.067	-0.086	9.538

1496004961179	0.076	-0.038	9.577

1496004961192	0.047	-0.047	9.557

1496004961200	0.047	-0.038	9.557

1496004961209	0.038	-0.047	9.577

1496004961219	0.067	-0.047	9.577

1496004961229	0.038	-0.047	9.577

1496004961241	0.038	-0.057	9.557

1496004961257	0.038	-0.047	9.529

1496004961259	0.047	-0.067	9.577

1496004961270	0.067	-0.067	9.557

1496004961279	0.047	-0.076	9.586

1496004961291	0.057	-0.047	9.557

1496004961299	0.076	-0.076	9.567

1496004961309	0.086	-0.067	9.596

1496004961320	0.086	-0.086	9.615

1496004961329	0.086	-0.067	9.538

1496004961344	0.105	-0.076	9.644

1496004961349	0.095	-0.057	9.605

1496004961360	0.067	-0.047	9.567

1496004961369	0.047	-0.047	9.577

1496004961381	0.076	-0.047	9.596

1496004961391	0.057	-0.038	9.577

1496004961399	0.076	-0.057	9.586

1496004961409	0.047	-0.047	9.625

1496004961419	0.057	-0.047	9.615

1496004961429	0.057	-0.057	9.586

1496004961442	0.076	-0.086	9.548

1496004961449	0.057	-0.057	9.596

1496004961459	0.105	-0.067	9.625

1496004961469	0.076	-0.067	9.586

1496004961479	0.095	-0.076	9.605

1496004961492	0.067	-0.067	9.557

1496004961499	0.105	-0.086	9.586

1496004961509	0.095	-0.076	9.577

1496004961519	0.086	-0.067	9.596

1496004961530	0.067	-0.057	9.596

1496004961543	0.047	-0.057	9.577

1496004961555	0.057	-0.057	9.51

1496004961559	0.028	-0.038	9.529

1496004961583	0.028	-0.028	9.557

1496004961585	0.028	-0.028	9.557

1496004961599	0.047	-0.057	9.548

1496004961600	0.047	-0.038	9.577

1496004961609	0.047	-0.057	9.557

1496004961619	0.047	-0.047	9.519

1496004961629	0.047	-0.028	9.529

1496004961644	0.047	-0.047	9.577

1496004961649	0.067	-0.057	9.557

1496004961659	0.047	-0.057	9.548

1496004961676	0.086	-0.076	9.538

1496004961679	0.047	-0.038	9.605

1496004961691	0.076	-0.057	9.567

1496004961699	0.067	-0.057	9.596

1496004961709	0.047	-0.047	9.557

1496004961719	0.067	-0.057	9.605

1496004961729	0.067	-0.057	9.557

1496004961749	0.047	-0.057	9.577

1496004961759	0.047	-0.047	9.577

1496004961767	0.076	-0.076	9.557

1496004961779	0.067	-0.057	9.586

1496004961780	0.038	-0.028	9.519

1496004961791	0.067	-0.047	9.567

1496004961799	0.067	-0.057	9.557

1496004961809	0.038	-0.038	9.577

1496004961820	0.067	-0.028	9.567

1496004961829	0.057	-0.067	9.557

1496004961842	0.057	-0.076	9.538

1496004961850	0.086	-0.067	9.577

1496004961859	0.095	-0.067	9.538

1496004961869	0.086	-0.067	9.567

1496004961879	0.028	-0.067	9.557

1496004961892	0.057	-0.047	9.538

1496004961899	0.067	-0.095	9.567

1496004961909	0.067	-0.067	9.577

1496004961919	0.067	-0.047	9.548

1496004961929	0.067	-0.057	9.577

1496004961944	0.057	-0.067	9.538

1496004961949	0.086	-0.047	9.557

1496004961959	0.067	-0.038	9.577

1496004961969	0.076	-0.067	9.605

1496004961979	0.067	-0.067	9.577

1496004961995	0.076	-0.067	9.596

1496004961999	0.057	-0.057	9.605

1496004962009	0.057	-0.057	9.557

1496004962029	0.047	-0.047	9.577

1496004962044	0.095	-0.057	9.577

1496004962050	0.057	-0.047	9.567

1496004962059	0.076	-0.067	9.538

1496004962069	0.057	-0.067	9.567

1496004962079	0.067	-0.057	9.557

1496004962091	0.076	-0.086	9.557

1496004962100	0.086	-0.086	9.557

1496004962110	0.086	-0.076	9.596

1496004962121	0.076	-0.067	9.615

1496004962130	0.067	-0.076	9.567

1496004962142	0.076	-0.067	9.567

1496004962149	0.057	-0.038	9.557

1496004962159	0.067	-0.067	9.586

1496004962169	0.047	-0.038	9.548

1496004962179	0.047	-0.067	9.538

1496004962194	0.076	-0.067	9.596

1496004962199	0.057	-0.038	9.577

1496004962209	0.038	-0.047	9.596

1496004962220	0.028	-0.038	9.557

1496004962229	0.047	-0.076	9.567

1496004962242	0.057	-0.038	9.557

1496004962249	0.047	-0.047	9.567

1496004962259	0.067	-0.067	9.548

1496004962269	0.086	-0.076	9.567

1496004962281	0.076	-0.047	9.577

1496004962293	0.057	-0.076	9.567

1496004962300	0.076	-0.067	9.605

1496004962309	0.067	-0.067	9.567

1496004962319	0.076	-0.057	9.586

1496004962331	0.067	-0.047	9.557

1496004962342	0.086	-0.047	9.586

1496004962349	0.076	-0.057	9.596

1496004962359	0.067	-0.047	9.577

1496004962371	0.038	-0.047	9.567

1496004962379	0.028	-0.038	9.538

1496004962391	0.038	-0.067	9.548

1496004962399	0.057	-0.057	9.548

1496004962409	0.047	-0.038	9.577

1496004962419	0.067	-0.057	9.557

1496004962429	0.076	-0.067	9.557

1496004962442	0.057	-0.067	9.567

1496004962449	0.076	-0.086	9.586

1496004962460	0.076	-0.047	9.538

1496004962469	0.076	-0.057	9.548

1496004962479	0.047	-0.038	9.586

1496004962508	0.076	-0.047	9.577

1496004962511	0.057	-0.057	9.548

1496004962520	0.086	-0.057	9.586

1496004962530	0.038	-0.047	9.567

1496004962541	0.038	-0.028	9.548

1496004962549	0.086	-0.067	9.577

1496004962559	0.019	-0.038	9.548

1496004962571	0.076	-0.057	9.557

1496004962579	0.067	-0.047	9.548

1496004962591	0.0	-0.028	9.529

1496004962599	0.028	-0.047	9.529

1496004962609	0.067	-0.067	9.577

1496004962619	0.047	-0.038	9.557

1496004962629	0.057	-0.047	9.615

1496004962642	0.057	-0.057	9.538

1496004962649	0.047	-0.047	9.557

1496004962659	0.076	-0.057	9.557

1496004962669	0.057	-0.047	9.615

1496004962679	0.067	-0.057	9.557

1496004962691	0.057	-0.057	9.557

1496004962699	0.086	-0.067	9.615

1496004962709	0.057	-0.057	9.538

1496004962719	0.057	-0.067	9.586

1496004962730	0.076	-0.047	9.577

1496004962745	0.057	-0.067	9.577

1496004962750	0.057	-0.076	9.596

1496004962762	0.047	-0.067	9.557

1496004962783	0.047	-0.057	9.557

1496004962785	0.047	-0.028	9.557

1496004962794	0.067	-0.038	9.577

1496004962799	0.086	-0.067	9.577

1496004962809	0.076	-0.057	9.567

1496004962820	0.067	-0.047	9.586

1496004962833	0.067	-0.057	9.567

1496004962843	0.086	-0.067	9.605

1496004962850	0.067	-0.067	9.567

1496004962859	0.086	-0.067	9.577

1496004962869	0.076	-0.086	9.596

1496004962879	0.057	-0.047	9.615

1496004962891	0.086	-0.067	9.548

1496004962899	0.076	-0.067	9.586

1496004962911	0.038	-0.057	9.538

1496004962920	0.038	-0.047	9.548

1496004962929	0.047	-0.057	9.557

1496004962942	0.067	-0.067	9.586

1496004962949	0.038	-0.047	9.567

1496004962959	0.067	-0.057	9.557

1496004962969	0.028	-0.038	9.519

1496004962979	0.057	-0.047	9.538

1496004962996	0.057	-0.028	9.567

1496004963009	0.076	-0.076	9.577

1496004963020	0.057	-0.057	9.548

1496004963029	0.076	-0.047	9.557

1496004963042	0.038	-0.057	9.538

1496004963057	0.134	-0.076	9.605

1496004963059	0.057	-0.047	9.567

1496004963072	0.076	-0.067	9.529

1496004963079	0.038	-0.067	9.548

1496004963092	0.067	-0.047	9.615

1496004963099	0.095	-0.067	9.577

1496004963109	0.067	-0.067	9.567

1496004963120	0.105	-0.095	9.596

1496004963129	0.086	-0.067	9.596

1496004963141	0.047	-0.047	9.577

1496004963153	0.057	-0.057	9.596

1496004963161	0.067	-0.047	9.577

1496004963170	0.076	-0.086	9.596

1496004963179	0.067	-0.057	9.615

1496004963190	0.095	-0.076	9.596

1496004963200	0.047	-0.038	9.577

1496004963209	0.086	-0.057	9.596

1496004963219	0.076	-0.057	9.596

1496004963231	0.076	-0.057	9.586

1496004963242	0.047	-0.038	9.548

1496004963249	0.057	-0.057	9.586

1496004963259	0.057	-0.057	9.567

1496004963269	0.095	-0.086	9.577

1496004963279	0.067	-0.057	9.605

1496004963291	0.076	-0.076	9.557

1496004963299	0.076	-0.057	9.605

1496004963311	0.067	-0.067	9.586

1496004963319	0.086	-0.076	9.567

1496004963329	0.057	-0.067	9.577

1496004963342	0.086	-0.047	9.586

1496004963349	0.057	-0.038	9.567

1496004963359	0.057	-0.076	9.557

1496004963369	0.086	-0.038	9.577

1496004963379	0.057	-0.047	9.567

1496004963394	0.057	-0.038	9.567

1496004963399	0.105	-0.067	9.596

1496004963409	0.086	-0.067	9.567

1496004963419	0.047	-0.038	9.567

1496004963429	0.095	-0.086	9.548

1496004963443	0.057	-0.057	9.586

1496004963449	0.057	-0.076	9.577

1496004963459	0.057	-0.057	9.567

1496004963470	0.047	-0.067	9.557

1496004963479	0.086	-0.057	9.605

1496004963491	0.067	-0.047	9.557

1496004963499	0.057	-0.047	9.519

1496004963510	0.047	-0.047	9.557

1496004963520	0.067	-0.057	9.615

1496004963529	0.076	-0.067	9.605

1496004963548	0.086	-0.028	9.577

1496004963555	0.067	-0.047	9.634

1496004963560	0.095	-0.047	9.634

1496004963569	0.067	-0.067	9.557

1496004963579	0.067	-0.057	9.567

1496004963592	0.067	-0.057	9.586

1496004963599	0.057	-0.076	9.538

1496004963609	0.086	-0.076	9.557

1496004963619	0.047	-0.047	9.577

1496004963629	0.076	-0.086	9.596

1496004963642	0.086	-0.067	9.586

1496004963649	0.086	-0.047	9.557

1496004963659	0.057	-0.057	9.586

1496004963671	0.038	-0.047	9.567

1496004963679	0.057	-0.038	9.567

1496004963693	0.095	-0.067	9.605

1496004963699	0.067	-0.067	9.557

1496004963709	0.057	-0.057	9.567

1496004963719	0.076	-0.076	9.577

1496004963729	0.028	-0.047	9.538

1496004963742	0.047	-0.038	9.567

1496004963751	0.047	-0.057	9.577

1496004963767	0.095	-0.076	9.567

1496004963769	0.047	-0.028	9.567

1496004963779	0.076	-0.067	9.605

1496004963792	0.057	-0.047	9.548

1496004963799	0.067	-0.047	9.586

1496004963809	0.067	-0.057	9.567

1496004963820	0.038	-0.038	9.557

1496004963829	0.057	-0.047	9.557

1496004963843	0.114	-0.095	9.586

1496004963850	0.076	-0.067	9.557

1496004963860	0.095	-0.057	9.567

1496004963870	0.095	-0.057	9.586

1496004963879	0.076	-0.067	9.557

1496004963892	0.038	-0.067	9.519

1496004963899	0.057	-0.076	9.567

1496004963909	0.057	-0.028	9.605

1496004963919	0.076	-0.067	9.586

1496004963929	0.076	-0.067	9.577

1496004963945	0.076	-0.038	9.596

1496004963951	0.038	-0.067	9.596

1496004963959	0.057	-0.038	9.567

1496004963969	0.076	-0.067	9.577

1496004963979	0.067	-0.057	9.548

1496004963995	0.076	-0.076	9.596

1496004963999	0.076	-0.067	9.605

1496004964009	0.105	-0.076	9.644

1496004964019	0.105	-0.076	9.634

1496004964040	0.067	-0.067	9.586

1496004964046	0.067	-0.038	9.577

1496004964059	0.086	-0.076	9.577

1496004964060	0.047	-0.057	9.567

1496004964069	0.095	-0.076	9.596

1496004964079	0.067	-0.057	9.577

1496004964092	0.076	-0.057	9.605

1496004964099	0.086	-0.047	9.615

1496004964109	0.057	-0.057	9.586

1496004964119	0.076	-0.047	9.605

