1495400045694	32.52	-28.74	-19.62

1495400045791	33.36	-29.04	-19.14

1495400045891	33.36	-29.64	-18.6

1495400045991	32.76	-30.24	-18.66

1495400046093	31.68	-30.9	-18.78

1495400046190	30.96	-31.68	-18.78

1495400046293	30.96	-31.92	-16.8

1495400046391	31.62	-32.16	-13.86

1495400046491	32.28	-31.8	-11.04

1495400046590	32.82	-30.96	-9.0

1495400046691	33.36	-30.42	-8.04

1495400046791	33.54	-29.88	-7.62

1495400046902	33.06	-29.88	-7.2

1495400046990	31.62	-30.06	-5.64

1495400047090	29.46	-30.3	-4.62

1495400047191	26.76	-31.02	-3.78

1495400047291	24.36	-31.92	-3.0

1495400047391	22.56	-32.34	-1.32

1495400047491	20.94	-32.1	2.04

1495400047590	20.4	-30.9	6.0

1495400047706	20.64	-29.22	9.9

1495400047800	20.7	-28.38	11.76

1495400047908	19.68	-28.44	12.48

1495400048001	17.88	-28.38	12.66

1495400048100	15.36	-28.32	13.08

1495400048200	12.12	-28.44	12.96

1495400048301	9.0	-28.74	12.0

1495400048401	5.82	-29.82	11.16

1495400048501	3.24	-30.66	10.56

1495400048601	1.62	-30.3	11.52

1495400048700	1.8	-28.98	13.5

1495400048801	3.24	-27.72	15.42

1495400048902	4.32	-27.36	15.84

1495400049000	4.62	-27.3	15.3

1495400049101	4.2	-27.72	14.82

1495400049200	3.84	-27.42	14.76

1495400049301	2.28	-27.48	13.98

1495400049400	0.42	-28.2	12.42

1495400049500	-1.02	-28.74	11.58

1495400049600	-2.22	-28.62	11.46

1495400049701	-2.1	-27.54	12.96

1495400049800	-0.72	-26.52	15.18

1495400049902	0.6	-25.92	16.02

1495400050001	0.54	-26.1	15.36

1495400050100	0.42	-26.52	14.82

1495400050201	0.24	-26.1	14.94

1495400050301	-1.32	-26.28	14.04

1495400050401	-3.18	-26.7	12.42

