1495485011351	40.13836166666667	-7.5033433333333335

1495485011354	40.13836166666667	-7.5033433333333335

1495485011874	40.138365	-7.503326666666667

1495485012142	40.138365	-7.503326666666667

1495485012644	40.138365	-7.503326666666667

1495485012647	40.138365	-7.503326666666667

1495485013149	40.13836666666667	-7.503315

1495485013149	40.13836666666667	-7.503315

1495485013653	40.13836666666667	-7.503315

1495485013658	40.13836666666667	-7.503315

1495485014158	40.13837	-7.503298333333333

1495485014160	40.13837	-7.503298333333333

1495485014661	40.13837	-7.503298333333333

1495485014662	40.13837	-7.503298333333333

1495485015164	40.13836666666667	-7.503283333333333

1495485015165	40.13836666666667	-7.503283333333333

1495485015667	40.13836666666667	-7.503283333333333

1495485015668	40.13836666666667	-7.503283333333333

