1494556032210	40.13881666666667	-7.497911666666666

1494556032713	40.13881666666667	-7.497931666666667

1494556033216	40.13881666666667	-7.497931666666667

1494556033722	40.138823333333335	-7.4979466666666665

1494556034226	40.138823333333335	-7.4979466666666665

1494556034730	40.13883166666667	-7.497968333333334

1494556035230	40.13883166666667	-7.497968333333334

1494556035734	40.138841666666664	-7.497983333333334

1494556036236	40.138841666666664	-7.497983333333334

1494556036739	40.138844999999996	-7.498009999999999

