1496011366411	39.92481833333333	-7.238338333333333

1496011366916	39.92481833333333	-7.238338333333333

1496011367420	39.92485833333333	-7.238386666666666

1496011367932	39.92485833333333	-7.238386666666666

1496011368436	39.924861666666665	-7.2383783333333325

1496011368942	39.924861666666665	-7.2383783333333325

1496011369446	39.924859999999995	-7.2383766666666665

1496011369970	39.924859999999995	-7.2383766666666665

1496011370473	39.92485833333333	-7.238358333333334

1496011370976	39.92485833333333	-7.238358333333334

