1496240015581	39.736470000000004	-7.652593333333334

1496240016086	39.736623333333334	-7.6522049999999995

1496240016589	39.736623333333334	-7.6522049999999995

1496240017092	39.73677166666666	-7.651821666666666

1496240017595	39.73677166666666	-7.651821666666666

1496240018101	39.73692166666667	-7.651441666666667

1496240018606	39.73692166666667	-7.651441666666667

1496240019112	39.737071666666665	-7.651061666666667

1496240019620	39.737071666666665	-7.651061666666667

1496240020122	39.73722166666666	-7.650681666666666

