1495883627198	40.127860000000005	-7.479218333333334

1495883627717	40.127860000000005	-7.479218333333334

1495883628220	40.12763333333333	-7.479121666666667

1495883628723	40.12763333333333	-7.479121666666667

1495883629227	40.127406666666666	-7.479023333333333

1495883629730	40.127406666666666	-7.479023333333333

1495883630233	40.127179999999996	-7.478923333333333

1495883630737	40.127179999999996	-7.478923333333333

1495883631240	40.126956666666665	-7.478821666666666

1495883631743	40.126956666666665	-7.478821666666666

