1495751496021	-0.737	10.783	9.155

1495751496029	-0.411	9.625	7.096

1495751496037	-0.306	8.59	5.219

1495751496047	-0.421	7.498	4.108

1495751496057	-0.718	6.311	3.84

1495751496067	-0.134	4.271	3.208

1495751496079	1.197	-0.124	4.003

1495751496091	1.896	-1.685	3.466

1495751496098	1.944	-2.423	1.963

1495751496108	1.494	-2.652	0.43

1495751496117	1.206	-3.045	-0.641

1495751496127	0.871	-3.093	-1.168

1495751496137	0.641	-2.863	-1.618

1495751496147	0.411	-2.921	-2.154

1495751496157	0.316	-2.94	-2.672

1495751496169	0.737	-2.432	-2.911

1495751496179	1.302	-1.426	-2.537

1495751496193	1.34	-0.833	-1.704

1495751496198	1.015	-0.478	-0.861

1495751496208	-1.781	5.755	-16.53

1495751496218	0.373	2.825	-4.989

1495751496230	8.38	2.681	19.604

1495751496239	7.288	3.907	19.604

1495751496247	3.591	2.604	9.452

1495751496257	1.091	1.532	-2.432

1495751496267	1.187	3.026	-4.855

1495751496278	2.193	7.364	-7.058

1495751496289	2.921	18.081	-10.381

1495751496299	2.921	18.081	-9.816

1495751496309	-7.087	19.614	-6.273

1495751496317	-17.296	19.614	0.162

1495751496327	-19.614	19.614	7.326

1495751496337	-17.708	19.614	16.76

1495751496348	-4.731	19.614	19.604

1495751496357	0.057	19.614	18.914

1495751496367	2.106	18.158	5.468

1495751496380	2.078	17.612	-9.155

1495751496420	1.867	18.426	0.976

1495751496423	1.168	17.526	10.314

1495751496426	0.842	14.777	15.716

1495751496430	0.383	11.617	11.674

1495751496439	-0.402	8.992	3.696

1495751496441	-1.829	7.163	0.612

1495751496457	-1.379	5.391	2.662

1495751496467	-1.436	3.926	5.784

1495751496484	-1.771	3.62	5.707

1495751496489	-1.513	3.668	2.279

1495751496498	-1.685	2.384	-0.766

1495751496507	-1.522	-0.172	-1.905

1495751496517	-1.005	-2.174	-2.48

1495751496529	-0.076	-3.811	-6.962

1495751496542	0.909	-6.608	-15.39

1495751496547	0.756	-5.315	-6.723

1495751496558	-0.344	-4.233	-0.938

1495751496569	-1.455	-3.706	4.568

1495751496580	-0.909	-0.747	17.832

1495751496598	-1.321	3.802	-4.625

1495751496607	-1.168	3.141	-4.146

1495751496617	-0.593	4.597	-1.829

1495751496628	-0.948	12.775	0.919

1495751496637	-2.154	18.991	7.968

1495751496647	-3.131	19.614	15.811

1495751496658	-3.83	19.614	15.716

1495751496667	-3.754	19.614	12.019

1495751496678	-3.84	19.614	9.471

1495751496689	-3.696	19.614	8.188

1495751496697	-3.409	19.614	9.155

1495751496707	-3.725	19.614	11.588

1495751496717	-3.974	19.393	13.647

1495751496727	-3.668	17.621	13.791

1495751496737	-3.601	15.601	10.726

1495751496751	-2.087	12.105	8.839

1495751496757	-1.206	10.209	7.613

1495751496768	-0.536	8.447	7.039

1495751496777	-0.201	6.531	6.205

1495751496788	0.306	3.83	5.851

1495751496798	0.794	1.388	5.257

1495751496807	1.723	-0.689	4.376

1495751496817	2.241	-2.212	3.572

1495751496829	2.317	-3.131	2.442

1495751496848	2.039	-3.16	-0.076

1495751496877	1.81	-3.17	-0.555

1495751496881	1.446	-3.332	-0.756

1495751496886	1.283	-3.744	-1.11

1495751496888	1.369	-3.888	-1.934

1495751496898	1.312	-3.744	-2.662

1495751496907	1.331	-2.71	-3.782

1495751496919	1.206	-1.704	-4.012

1495751496927	0.833	-0.66	-3.955

1495751496937	0.402	-0.009	-3.668

1495751496947	-1.589	4.386	-12.191

1495751496957	-2.423	8.245	-4.07

1495751496967	7.585	-0.258	14.432

1495751496978	6.818	2.863	19.604

1495751496988	1.848	2.834	13.666

1495751497009	0.938	4.798	1.513

1495751497011	1.944	9.251	-1.494

1495751497017	2.911	14.25	-2.786

1495751497033	3.677	18.397	-4.166

1495751497037	2.959	19.614	-4.472

1495751497047	-1.551	19.614	-5.449

1495751497057	-11.061	19.614	-4.462

1495751497068	-19.364	19.614	-1.944

1495751497078	-19.614	19.614	1.024

1495751497096	-17.43	19.614	5.765

1495751497097	-6.071	19.614	19.326

1495751497107	-2.71	19.614	15.725

1495751497117	-2.873	19.594	6.435

1495751497127	-2.212	18.321	6.454

1495751497139	-1.206	17.487	6.646

1495751497146	-1.101	18.043	6.646

1495751497158	-0.373	18.033	4.549

1495751497167	0.239	16.501	5.363

1495751497178	0.335	14.404	7.269

1495751497189	-0.976	8.887	9.95

1495751497197	-1.216	6.646	8.849

1495751497207	-0.421	4.376	7.613

1495751497219	0.067	2.758	6.474

1495751497228	-0.143	2.873	3.39

1495751497242	-0.363	4.156	0.861

1495751497248	-0.727	4.625	-1.982

1495751497258	-0.785	2.547	-2.384

1495751497272	-0.593	0.047	-2.882

1495751497285	-0.344	-1.838	-3.38

1495751497288	-0.201	-2.614	-3.792

1495751497297	-0.153	-3.342	-5.707

1495751497307	0.229	-5.602	-10.803

1495751497317	-0.842	-4.549	-5.305

1495751497327	-1.992	-3.917	-1.091

1495751497337	-2.336	-3.39	0.756

1495751497348	-2.365	-2.355	3.102

1495751497357	-2.039	-0.067	7.738

1495751497367	0.316	3.055	10.036

1495751497377	0.067	3.533	3.677

1495751497388	-0.852	2.672	-0.392

1495751497398	-0.622	8.83	0.086

1495751497407	-1.829	18.838	4.778

1495751497417	-2.432	19.614	17.564

1495751497429	-2.365	19.614	18.617

1495751497449	-2.078	19.614	13.072

1495751497466	-2.691	19.614	10.477

1495751497470	-4.194	19.614	9.941

1495751497479	-5.066	19.087	10.803

1495751497492	-4.683	16.089	11.348

1495751497496	-3.38	13.206	11.358

1495751497507	-2.346	11.157	11.138

1495751497520	-1.685	9.452	9.634

1495751497527	-1.11	8.657	7.498

1495751497537	-0.747	7.901	5.344

1495751497547	-0.344	7.067	3.112

1495751497557	0.181	5.401	2.011

1495751497567	0.775	3.323	1.436

1495751497580	1.082	1.359	1.513

