1495396854001	-2.365	2.193	2.221

1495396854007	-2.528	1.925	2.346

1495396854017	-2.614	1.704	2.403

1495396854026	-1.494	1.292	1.81

1495396854038	-1.494	1.292	1.762

1495396854055	-0.689	0.402	1.819

1495396854056	-1.139	1.359	2.336

1495396854068	-1.11	2.221	2.279

1495396854079	-0.565	3.122	2.231

1495396854086	0.794	4.913	2.202

1495396854100	2.93	8.265	1.972

1495396854107	5.449	12.23	2.892

1495396854115	7.106	16.482	4.462

1495396854126	8.475	19.422	6.502

1495396854142	7.738	19.614	7.719

1495396854145	5.152	19.614	10.113

1495396854155	2.509	18.905	11.875

1495396854168	2.901	11.53	9.72

1495396854176	3.993	4.079	8.676

1495396854195	3.687	0.842	6.483

1495396854196	1.091	1.608	4.319

1495396854205	2.193	4.204	0.909

1495396854216	0.44	6.569	-1.168

1495396854225	-2.47	12.632	-0.258

1495396854235	-5.602	19.269	-2.355

1495396854245	-5.19	19.614	-2.451

1495396854268	-3.821	18.953	2.221

1495396854269	-3.265	9.605	1.273

1495396854277	-2.145	5.152	-0.986

1495396854286	-0.622	5.133	-1.34

1495396854295	1.369	6.972	1.216

1495396854305	2.518	6.148	1.561

1495396854316	1.656	6.675	-2.26

1495396854326	0.622	7.834	-1.235

1495396854344	0.469	8.791	-0.287

1495396854346	0.038	9.395	-0.938

1495396854355	-0.632	10.831	-0.507

1495396854366	-0.593	12.613	0.325

1495396854377	-0.009	14.605	0.45

1495396854386	1.676	15.524	0.909

1495396854395	3.581	13.044	0.699

1495396854405	3.447	9.902	-0.095

1495396854439	3.725	7.776	0.105

1495396854441	3.371	6.33	-0.076

1495396854443	3.735	5.526	-0.986

1495396854446	5.037	5.43	-1.197

1495396854455	4.357	4.999	-0.881

1495396854466	2.786	5.296	-0.258

1495396854476	1.656	6.234	0.833

1495396854486	0.689	7.498	0.842

1495396854506	-0.756	8.025	0.363

1495396854507	-1.589	8.13	1.082

1495396854516	-1.388	8.389	2.03

1495396854525	-0.66	8.485	2.461

1495396854535	-0.028	8.772	2.662

1495396854545	0.172	9.002	2.106

1495396854557	0.325	9.059	0.919

1495396854566	0.67	8.964	0.162

1495396854594	1.426	9.261	0.076

1495396854604	1.359	9.759	0.095

1495396854615	1.685	11.157	0.536

1495396854616	3.648	12.277	0.593

1495396854617	4.376	12.383	0.603

1495396854626	4.309	12.067	0.957

1495396854635	3.993	11.454	1.417

1495396854645	3.572	10.764	1.254

1495396854656	3.725	11.569	0.593

1495396854666	2.748	12.996	0.134

1495396854684	1.541	13.858	0.306

1495396854687	0.699	12.9	-0.392

1495396854696	-0.067	11.54	-2.7

1495396854705	-0.804	11.119	-3.256

1495396854719	-1.398	11.866	-2.672

1495396854725	-1.168	11.913	-3.304

1495396854742	-0.335	11.607	-3.074

1495396854745	-0.162	13.111	-0.373

1495396854755	-1.944	16.74	1.867

1495396854766	-2.365	19.537	1.589

1495396854776	-4.166	19.614	0.766

1495396854786	-6.234	19.614	0.172

1495396854795	-6.569	19.422	-1.082

1495396854813	-6.205	16.798	-2.978

1495396854816	-4.261	14.126	-3.246

1495396854825	-2.729	12.488	-1.848

1495396854835	-1.484	11.578	0.114

1495396854845	-0.076	10.764	1.417

1495396854855	-0.296	8.715	2.423

1495396854867	-0.038	7.518	2.681

1495396854878	1.015	7.575	2.317

1495396854887	1.637	7.106	1.388

1495396854896	2.001	5.717	2.164

1495396854907	1.608	4.826	1.522

1495396854917	0.603	2.863	1.982

1495396854925	0.335	2.528	1.513

1495396854935	0.354	2.279	1.867

1495396854945	-0.114	2.126	1.819

1495396854955	-1.053	2.106	1.407

1495396854966	-1.781	2.02	1.944

1495396854981	-2.221	1.714	2.183

1495396854986	-2.183	1.225	2.193

1495396854995	-1.57	0.574	1.944

1495396855005	-0.708	-0.057	1.905

1495396855018	-0.201	-0.067	2.269

1495396855026	-0.833	0.478	2.49

1495396855036	-1.168	1.359	2.691

1495396855046	-1.321	2.547	3.696

1495396855055	0.507	4.137	2.71

1495396855078	2.873	7.096	2.221

1495396855079	6.244	10.534	2.643

1495396855087	8.686	15.016	3.112

1495396855096	9.155	19.192	4.625

1495396855105	7.671	19.614	6.761

1495396855116	5.028	19.614	8.782

1495396855125	2.681	18.234	11.415

1495396855143	3.562	11.722	10.879

1495396855146	3.131	4.98	8.801

1495396855155	0.679	4.874	6.11

1495396855166	0.249	9.203	2.566

1495396855175	-1.436	15.955	1.225

1495396855187	-2.279	19.614	-1.963

1495396855196	-2.509	19.614	-0.488

1495396855205	-6.215	3.83	-0.344

1495396855216	-5.267	0.105	-0.612

1495396855228	-3.993	-0.009	-0.737

1495396855242	-2.949	1.944	-0.086

1495396855246	-1.446	3.936	0.354

1495396855255	1.417	3.639	-0.076

1495396855267	3.189	4.041	-1.369

1495396855275	3.083	6.129	-2.509

1495396855286	2.643	8.485	-1.953

1495396855296	1.666	11.358	-2.097

1495396855305	1.465	14.997	-1.57

1495396855337	0.976	18.062	1.034

1495396855339	1.082	19.604	2.729

1495396855343	3.476	19.432	0.842

1495396855346	5.162	14.643	0.584

1495396855355	3.811	9.28	0.507

1495396855366	3.926	6.914	0.335

1495396855384	3.926	5.066	0.201

1495396855389	3.677	3.907	0.153

1495396855395	3.083	3.696	-0.047

1495396855405	2.662	4.06	0.114

1495396855416	2.298	4.817	0.296

1495396855425	1.455	5.937	-0.019

1495396855435	0.095	6.828	-0.996

1495396855445	-0.986	7.537	-0.881

1495396855455	-2.059	7.949	-0.028

1495396855474	-1.934	8.102	2.26

1495396855476	-1.235	8.217	3.208

1495396855487	0.459	9.05	3.763

1495396855496	0.469	9.232	2.557

1495396855505	0.679	8.878	1.168

1495396855516	0.976	8.609	0.181

1495396855526	1.11	8.734	-0.067

1495396855536	1.513	9.529	-0.134

1495396855546	1.216	10.87	0.047

1495396855569	1.733	11.827	-0.124

1495396855578	2.93	12.459	-0.239

1495396855583	3.61	12.459	0.028

1495396855593	4.079	11.971	0.526

1495396855605	4.443	11.511	1.015

1495396855606	4.529	11.779	0.593

1495396855617	3.304	13.13	-0.344

1495396855626	1.225	15.189	-0.354

1495396855636	0.411	14.71	-1.082

1495396855647	-0.134	12.421	-2.461

1495396855655	-0.335	10.879	-2.624

1495396855666	0.143	10.467	-2.241

1495396855677	0.067	10.755	-2.959

1495396855686	-1.034	12.086	-1.944

1495396855695	-1.848	14.681	0.67

1495396855705	-2.346	18.072	1.608

1495396855716	-3.237	19.614	2.528

1495396855732	-4.846	19.614	2.451

1495396855735	-6.751	19.604	0.392
