1496004389866	39.92516666666667	-7.239590000000001

1496004390370	39.92513833333333	-7.239558333333334

1496004390871	39.92513833333333	-7.239558333333334

1496004391374	39.92511666666667	-7.239545000000001

1496004391877	39.92511666666667	-7.239545000000001

1496004392380	39.92508833333333	-7.2395249999999995

1496004392883	39.92508833333333	-7.2395249999999995

1496004393386	39.92507333333333	-7.239509999999999

1496004393891	39.92507333333333	-7.239509999999999

1496004394396	39.925050000000006	-7.239483333333334

