1495226195727	3.122	3.553	1.666

1495226195728	2.806	3.715	1.618

1495226195740	1.733	4.415	-0.162

1495226195747	0.526	6.177	-0.229

1495226195759	-0.172	7.872	0.737

1495226195769	-0.421	9.299	1.494

1495226195779	-0.114	12.297	1.187

1495226195792	-0.114	12.297	1.12

1495226195798	0.124	14.739	0.737

1495226195809	1.082	14.059	0.181

1495226195820	0.622	12.785	-1.034

1495226195840	-0.708	11.559	-2.116

1495226195841	-1.656	10.668	-2.269

1495226195848	-2.327	9.778	-1.34

1495226195860	-3.045	8.973	-0.134

1495226195868	-3.955	7.767	0.603

1495226195889	-4.424	7.288	0.861

1495226195890	-3.974	7.374	0.67

1495226195900	-3.505	7.479	0.43

1495226195908	-3.294	7.096	0.086

1495226195918	-2.7	6.56	0.201

1495226195930	-1.886	6.483	0.316

1495226195938	-1.254	6.273	0.517

1495226195948	-0.67	6.493	0.651

1495226195962	-0.373	6.636	1.13

1495226195992	-0.153	7.02	1.838

1495226195993	0.124	7.632	2.106

1495226195994	0.689	8.312	1.877

1495226195998	0.584	8.447	1.513

1495226196013	1.197	8.686	0.775

1495226196018	0.804	8.523	0.373

1495226196028	0.67	8.581	-0.105

1495226196042	-0.172	8.638	-0.067

1495226196052	-0.277	9.452	-1.101

1495226196066	-1.915	10.611	-0.44

1495226196069	-2.078	11.894	0.162

1495226196077	-2.03	12.479	1.608

1495226196087	-1.608	13.503	2.106

1495226196097	-0.871	14.767	1.58

1495226196107	-0.517	15.227	1.388

1495226196118	0.612	14.48	1.953

1495226196128	1.187	13.733	1.944

1495226196138	1.714	13.226	1.953

1495226196149	1.628	12.498	2.346

1495226196160	1.369	12.182	2.355

1495226196168	0.689	12.095	2.317

1495226196178	0.028	12.201	1.877

1495226196187	-0.699	12.584	1.283

1495226196197	-1.12	13.111	0.747

1495226196208	-1.704	13.024	-0.517

1495226196223	-2.183	12.67	-2.528

1495226196228	-1.292	12.239	-3.802

1495226196238	0.277	11.866	-3.026

1495226196247	0.584	11.483	-1.982

1495226196260	1.139	11.856	-0.938

1495226196268	1.063	12.057	-0.181

1495226196277	1.647	12.277	-0.22

1495226196287	2.767	13.484	-0.919

1495226196322	2.901	14.72	-0.488

1495226196325	2.595	15.917	0.45

1495226196328	1.321	18.388	2.576

1495226196331	2.557	18.119	3.505

1495226196339	2.796	15.744	1.695

1495226196349	1.743	12.641	0.306

1495226196360	0.296	10.668	0.019

1495226196368	-0.325	10.372	-1.015

1495226196382	-1.168	10.372	-1.091

1495226196388	-1.618	9.261	-0.383

1495226196398	-1.848	7.594	0.421

1495226196408	-1.379	6.512	1.379

1495226196418	-0.268	6.1	2.116

1495226196428	0.9	5.813	2.767

1495226196440	1.695	5.238	2.499

1495226196448	1.762	4.223	1.838

1495226196460	1.723	3.198	1.273

1495226196468	2.03	2.461	0.526

1495226196478	2.068	2.106	-0.229

1495226196489	1.656	1.541	-1.053

1495226196498	1.005	1.005	-1.139

1495226196510	0.727	1.072	0.076

1495226196543	0.469	1.944	1.369

1495226196546	-0.172	1.905	2.432

1495226196550	-0.268	2.116	2.221

1495226196552	-0.478	2.547	2.844

1495226196566	0.143	4.022	4.482

1495226196568	0.392	4.989	5.736

1495226196577	0.545	6.579	7.106

1495226196587	1.235	7.786	8.523

1495226196597	2.078	9.146	9.002

1495226196608	2.327	10.735	8.954

1495226196623	2.183	12.0	9.098

1495226196628	1.637	13.063	9.05

1495226196638	0.373	13.417	9.854

1495226196647	0.277	12.086	10.008

1495226196663	0.268	10.764	8.581

1495226196668	0.478	9.768	7.297

1495226196684	1.024	11.071	6.043

1495226196688	0.967	13.542	5.621

1495226196699	-0.641	16.673	6.991

1495226196710	-1.848	19.288	8.849

1495226196718	-0.957	19.614	10.726

1495226196728	0.814	19.614	11.617

1495226196738	0.804	9.663	8.973

1495226196749	1.589	-0.134	1.302

1495226196761	4.836	1.446	-2.691

1495226196779	4.759	1.781	-3.16

1495226196780	3.131	2.174	-1.676

1495226196788	2.355	2.873	0.229

1495226196798	2.212	4.031	0.823

1495226196808	1.283	5.075	0.162

1495226196818	-0.277	6.282	-0.938

1495226196828	-1.369	7.69	0.919

1495226196841	-3.17	12.23	1.666

1495226196854	-3.246	13.838	1.359

1495226196862	-2.968	13.867	0.967

1495226196868	-2.317	12.316	1.015

1495226196878	-0.938	10.649	0.766

1495226196887	0.191	9.73	0.536

1495226196898	0.459	9.625	0.478

1495226196908	0.584	9.605	0.507

1495226196920	0.45	9.261	1.264

1495226196930	0.172	8.734	1.398

1495226196938	-0.699	8.092	1.292

1495226196948	-0.909	7.738	1.283

1495226196961	-1.541	7.451	0.708

1495226196969	-2.154	7.326	-0.201

1495226196978	-2.729	7.278	-0.632

1495226196988	-2.499	8.609	-0.747

1495226197013	-2.557	10.429	-0.507

1495226197015	-2.901	10.64	0.095

1495226197018	-3.064	9.72	1.302

1495226197028	-2.748	9.289	2.26

1495226197038	-1.388	8.906	2.767

1495226197048	-0.095	8.533	2.423

1495226197061	0.162	7.719	2.059

1495226197083	0.143	6.522	0.555

1495226197084	0.536	5.439	-1.723

1495226197088	1.197	5.162	-1.082

1495226197098	2.001	6.713	0.114

1495226197108	2.518	8.178	0.699

1495226197118	1.953	8.992	2.327

1495226197127	1.647	9.644	2.739

1495226197140	0.727	10.333	1.685

1495226197149	0.124	11.444	-0.134

1495226197166	-0.383	12.335	-0.928

1495226197170	-1.082	13.379	0.833

1495226197201	-0.488	15.447	1.532

1495226197204	-1.331	15.687	2.806

1495226197214	-1.082	15.62	2.413

1495226197217	-1.551	14.672	2.126

1495226197220	-0.852	13.513	1.752

1495226197228	-0.316	13.139	1.043

1495226197238	-0.095	13.398	0.383

1495226197247	-0.143	14.394	-0.153

1495226197258	-0.842	15.505	-0.747

1495226197269	-1.35	15.831	-1.925

1495226197278	-1.704	15.859	-2.461

1495226197288	-0.823	15.189	-2.154

1495226197298	-0.009	13.513	-1.197

1495226197308	0.162	12.201	-0.679

1495226197319	0.268	10.755	-1.331

1495226197329	1.379	9.874	-2.384

1495226197338	2.346	10.525	-2.7

1495226197349	5.142	11.885	-2.241

1495226197361	4.865	12.909	-0.574

1495226197369	4.213	13.934	1.13

1495226197378	2.614	15.131	2.355

1495226197387	0.9	16.185	2.739

1495226197397	0.603	15.524	3.102

1495226197411	1.522	13.398	2.26

1495226197418	1.273	11.157	0.21

1495226197427	1.11	10.056	-1.321

1495226197438	-0.019	9.376	-1.81

1495226197448	-0.9	8.332	-1.608

1495226197458	-0.794	7.604	-0.478

1495226197470	-0.775	6.866	1.302

1495226197495	-0.335	6.024	2.451

1495226197496	0.316	5.372	2.997

1495226197498	0.9	4.913	2.892

1495226197508	1.292	4.529	2.298

1495226197518	1.225	3.495	1.953

1495226197528	1.494	2.604	1.695

1495226197537	1.944	2.394	1.063

1495226197547	2.087	2.221	0.363

1495226197564	1.781	2.059	-0.574

1495226197602	1.359	1.982	0.134

1495226197605	1.177	2.269	0.89

1495226197616	0.909	2.863	1.436

1495226197617	0.44	3.256	2.346

1495226197618	0.249	4.357	3.677

1495226197628	0.038	5.114	5.008

1495226197638	-0.181	6.311	6.608

1495226197647	-0.028	7.69	7.958

1495226197668	-0.22	9.012	9.232

1495226197670	-0.584	10.879	9.567

1495226197678	-0.191	12.775	9.289

1495226197688	0.095	14.94	8.964

1495226197698	-0.555	16.156	8.705

1495226197710	-0.996	15.122	7.853

1495226197718	-0.172	12.172	7.316

1495226197730	0.526	9.711	7.01

1495226197739	0.622	8.188	6.368

1495226197748	0.699	7.02	5.65

1495226197760	1.503	6.282	5.085

1495226197768	2.269	7.383	5.593

1495226197778	1.714	9.395	6.713

1495226197787	-0.354	11.492	7.891

1495226197799	-0.852	13.752	7.709

1495226197809	-0.708	15.859	7.47

1495226197819	-0.478	17.832	8.81

1495226197831	-0.919	18.263	11.406

1495226197856	-1.513	13.819	5.813

1495226197858	-1.676	8.475	-1.953

1495226197862	1.446	4.453	-4.261

1495226197878	2.298	4.395	-0.565

1495226197891	1.676	4.223	0.565

1495226197898	0.727	4.644	0.699

1495226197908	-0.679	5.755	-0.009

1495226197918	-2.001	7.47	0.181

1495226197928	-2.825	8.992	1.13

1495226197938	-3.677	10.467	1.216

1495226197949	-3.035	11.808	1.647

1495226197961	-1.312	12.306	2.336

1495226197970	-0.105	12.258	2.509

1495226197983	0.861	11.913	2.269

1495226198013	1.618	11.415	0.679

1495226198017	1.513	10.774	-0.66

1495226198020	0.804	9.988	-1.063

1495226198023	-0.363	9.395	-0.747

1495226198029	-1.292	8.81	0.181

1495226198038	-1.838	8.274	0.536

1495226198048	-2.087	8.092	0.287

1495226198063	-2.183	7.767	0.392

1495226198074	-2.039	7.671	0.517

1495226198078	-1.944	7.958	0.584

1495226198087	-1.743	8.399	0.498

1495226198098	-1.599	8.437	0.565

1495226198110	-1.474	8.274	0.632

1495226198118	-1.139	7.891	0.996

1495226198128	-0.775	7.604	2.26

1495226198138	-0.344	7.565	1.953

1495226198150	-0.545	7.604	0.976

1495226198174	-0.153	7.671	-0.478

1495226198179	0.181	7.968	-0.383

1495226198188	0.306	8.485	0.67

1495226198198	0.383	8.992	1.455

1495226198209	0.287	9.49	2.154

1495226198218	0.306	10.209	1.647

1495226198228	-0.344	10.027	1.589

1495226198239	-0.344	10.668	1.168

1495226198248	-0.612	11.052	1.446

1495226198261	0.258	12.057	1.101

1495226198268	-0.545	12.115	1.637

1495226198278	-0.028	12.919	1.158

1495226198288	-0.277	12.574	1.177

1495226198298	0.249	12.909	0.344

1495226198316	0.124	12.546	0.469

1495226198318	0.095	12.373	0.842

1495226198331	0.086	12.699	0.478

1495226198338	-0.172	13.379	-0.076

1495226198348	-0.871	14.796	0.421

1495226198361	-1.216	16.185	1.292

1495226198368	-1.398	17.19	1.187

1495226198377	-1.915	17.631	0.785

1495226198387	-2.078	17.564	0.679

1495226198399	-1.81	14.911	-0.038

1495226198418	-1.168	12.517	-2.327

1495226198452	1.063	8.111	-4.309

1495226198456	2.221	7.556	-3.466

1495226198459	3.792	8.303	-2.719

1495226198461	4.798	9.452	-2.03

1495226198468	4.233	10.668	-1.302

1495226198478	3.198	11.77	1.063

1495226198497	2.432	13.005	4.233

1495226198498	1.264	15.055	5.918

1495226198510	0.45	15.572	5.047

1495226198518	0.498	13.159	2.806

1495226198528	0.651	10.975	0.603

1495226198537	0.306	9.433	-0.622

1495226198547	-0.593	8.791	-1.015

1495226198560	-0.823	8.667	-0.584

1495226198574	-0.632	8.322	0.325

1495226198578	-0.153	7.431	1.608

1495226198588	0.335	6.426	2.518

1495226198598	0.842	5.918	2.652

1495226198610	1.283	5.612	2.346

1495226198618	1.522	4.893	1.992

1495226198627	1.656	4.319	1.867

1495226198638	1.848	3.984	1.656

1495226198648	1.57	3.696	1.302

1495226198663	0.871	3.064	0.565

1495226198668	0.545	2.509	0.086

1495226198678	0.545	2.614	0.689

1495226198687	0.354	2.911	1.522

1495226198698	0.239	3.466	2.47

1495226198712	-0.086	3.792	2.959

1495226198718	0.181	4.319	4.28

1495226198728	0.287	4.893	5.545

1495226198739	0.459	5.985	6.129

1495226198747	0.766	6.991	6.847

1495226198764	1.101	7.776	7.862

1495226198768	1.225	8.83	8.763

1495226198778	1.034	10.113	9.337

1495226198788	0.459	11.521	8.782

1495226198797	-0.277	12.431	7.747

1495226198809	-1.762	12.977	7.489

1495226198818	-2.279	12.488	7.374

1495226198828	-1.79	10.898	7.202

1495226198837	-1.417	9.299	7.202

1495226198848	-1.072	8.226	7.288

1495226198862	0.143	8.255	6.589

1495226198868	1.302	10.046	6.838

1495226198879	-0.21	12.402	7.345

1495226198888	-1.628	14.681	8.092

1495226198898	-1.695	16.76	7.862

1495226198916	-0.622	17.353	9.615

1495226198919	-0.153	14.787	9.615

1495226198954	1.359	10.247	-1.369

1495226198958	2.681	6.311	-3.39

1495226198961	3.026	5.018	-3.083

1495226198966	2.834	5.755	-1.331

1495226198969	2.806	6.34	0.325

1495226198978	2.748	6.598	0.928

1495226198987	1.599	6.751	0.028

1495226198998	-0.229	7.393	-0.928

1495226199023	-1.608	8.849	-0.316

1495226199024	-2.719	9.874	0.632

1495226199028	-3.294	10.41	1.11

1495226199038	-2.48	11.176	1.762

1495226199047	-1.235	12.019	1.599

1495226199060	-0.249	12.22	1.082

1495226199075	0.517	11.846	0.794

1495226199078	0.814	11.147	-0.526

1495226199088	0.727	10.879	-1.398

1495226199097	0.028	10.324	-1.063

1495226199109	-0.67	9.921	-0.076

1495226199119	-1.484	9.251	1.321

1495226199128	-1.704	8.552	1.417

1495226199138	-1.819	7.68	1.235

1495226199149	-1.886	7.249	0.938

1495226199188	-2.193	7.211	0.612

1495226199192	-2.135	7.594	-0.756

1495226199195	-2.011	7.565	-0.756

1495226199199	-1.685	7.738	0.067

1495226199210	-1.053	7.604	1.063

1495226199217	-0.775	7.565	1.752

1495226199227	-0.641	7.508	2.49

1495226199237	-0.086	7.613	2.097

1495226199247	0.287	7.68	1.082

1495226199260	0.344	7.441	1.082

1495226199282	0.881	7.623	0.919

1495226199284	1.063	7.872	1.465

1495226199288	1.273	8.341	2.154

1495226199298	0.737	8.686	1.992

1495226199319	-1.312	9.538	-1.072

1495226199321	-1.312	9.538	-1.072

1495226199328	-1.819	10.783	-0.747

1495226199344	-2.212	11.789	0.986

1495226199348	-2.298	12.584	2.576

1495226199361	-1.331	13.953	2.221

1495226199368	-1.12	15.007	0.804

1495226199377	-1.015	14.375	0.555

1495226199388	0.22	14.135	-0.095

1495226199398	0.162	13.216	0.976

1495226199411	0.181	12.9	1.867

1495226199422	0.143	13.273	1.752

1495226199440	-0.134	13.791	1.063

1495226199442	-0.584	14.624	0.565

1495226199448	-0.699	16.252	-0.545

1495226199460	-0.593	16.472	-0.66

1495226199468	-1.177	15.783	0.268

1495226199478	-0.555	14.691	0.21

1495226199488	-0.287	12.948	-0.881

1495226199500	-0.229	10.87	-2.93

1495226199514	0.402	8.868	-3.371

1495226199518	1.34	8.552	-2.968

1495226199528	2.892	9.692	-3.045

1495226199538	3.275	10.956	-2.681

1495226199548	2.633	11.952	-1.283

1495226199563	2.25	13.139	1.982

1495226199571	1.417	15.543	5.075

1495226199579	0.928	16.606	6.407

1495226199590	1.666	14.921	5.152

1495226199601	2.126	11.942	1.963

1495226199612	1.934	9.912	-0.124

1495226199618	0.814	9.567	-0.871

1495226199628	0.249	9.538	-0.775

1495226199638	-0.134	8.935	-0.354

1495226199647	-0.172	8.111	0.823

1495226199661	0.229	7.345	2.432

1495226199668	0.651	7.125	3.131

1495226199677	0.517	6.55	2.949

1495226199688	0.574	5.775	2.882

1495226199698	1.015	4.75	2.767

1495226199711	1.455	4.118	1.015

1495226199718	1.34	2.949	-0.086

1495226199728	1.12	2.509	-0.928

1495226199737	0.919	2.164	-0.526

1495226199747	0.775	1.886	0.316

1495226199763	0.708	1.541	1.264

1495226199773	0.756	2.03	1.599

1495226199778	0.612	2.317	1.407

1495226199788	0.057	2.288	1.972

1495226199798	-0.028	2.442	3.304

1495226199815	0.076	3.332	5.075

1495226199818	0.316	4.443	6.838

1495226199829	0.335	6.244	8.293

1495226199838	0.383	7.872	9.596

1495226199847	0.44	9.557	10.103

1495226199868	0.354	12.23	9.768

1495226199869	0.153	15.275	9.711

1495226199878	-0.861	17.708	9.49

1495226199888	-1.752	17.066	7.881

1495226199898	-0.545	13.072	6.857

1495226199909	0.21	9.289	6.368

1495226199925	0.306	7.46	5.918

1495226199928	1.197	7.489	4.683

1495226199937	1.388	8.81	5.43

1495226199948	-0.095	11.521	7.249

1495226199966	-1.513	16.453	8.188

1495226199968	-1.513	16.453	9.04

1495226199978	-0.622	19.154	11.77

1495226199988	-1.024	12.996	9.778

1495226199997	-0.804	7.527	0.9

1495226200019	1.273	5.391	-3.141

1495226200020	2.652	3.141	-4.367

1495226200028	2.336	2.882	-3.466

1495226200038	2.25	4.099	-1.283

1495226200048	1.714	5.181	0.555

1495226200062	0.919	6.196	0.43

1495226200068	0.0	7.288	-1.13

1495226200082	-1.599	8.657	-0.852

1495226200089	-3.246	9.988	1.072

1495226200099	-3.964	10.841	2.212

1495226200110	-2.806	11.722	2.365

1495226200118	-1.359	12.191	1.857

1495226200128	-0.277	11.684	1.877

1495226200137	0.909	10.649	1.676

1495226200147	1.455	10.036	0.028

1495226200162	1.388	9.749	-1.436

1495226200170	0.823	9.864	-1.608

1495226200179	-0.095	9.711	-0.45

1495226200193	-0.948	9.127	1.063

1495226200198	-1.618	8.178	1.963

1495226200212	-2.078	7.518	1.321

1495226200218	-2.384	7.316	0.622

1495226200228	-3.122	7.719	0.0

1495226200237	-2.739	8.705	-0.373

1495226200247	-2.681	9.423	-0.191

1495226200270	-2.691	9.682	0.679

1495226200271	-1.953	9.404	1.953

1495226200278	-1.168	8.619	2.547

1495226200288	-0.9	7.834	2.384

1495226200298	-0.603	7.422	1.934

1495226200311	-0.201	7.192	1.608

1495226200319	-0.21	6.905	1.043

1495226200329	0.296	6.924	0.536

1495226200339	-0.019	6.943	0.804

1495226200349	0.727	7.594	1.436

1495226200367	0.766	8.523	2.231

1495226200402	-0.162	9.874	2.451

1495226200405	-0.574	10.276	0.833

1495226200406	-1.053	10.19	0.153

1495226200410	-0.268	11.272	-0.632

1495226200418	-0.478	11.473	0.593

1495226200427	-0.268	11.913	0.756

1495226200437	-0.191	12.287	0.392

1495226200448	-0.909	13.082	0.383

1495226200462	-0.699	13.81	0.038

1495226200479	-1.704	13.963	0.038

1495226200481	-1.992	14.183	0.421

1495226200490	-1.963	15.074	0.833

1495226200497	-1.58	15.831	0.861

1495226200512	-1.11	16.587	0.938

1495226200518	-0.986	16.712	0.679

1495226200536	-0.986	16.051	0.766

1495226200538	-0.153	15.275	1.015

1495226200548	0.21	13.647	0.584

1495226200560	0.134	11.981	-1.474

1495226200568	0.229	10.17	-3.715

1495226200577	1.12	8.14	-4.309

1495226200587	2.298	7.182	-4.003

1495226200597	3.945	7.901	-2.959

1495226200612	5.037	9.644	-1.283

1495226200628	4.884	11.53	1.034

1495226200630	4.146	13.312	3.735

1495226200639	2.672	16.185	5.861

1495226200648	2.174	17.171	6.148

1495226200660	2.288	14.988	4.826

1495226200668	2.327	12.095	1.934

1495226200678	2.011	10.544	-0.363

1495226200687	1.388	10.276	-1.656

