1495884118226	40.056595	-7.468883333333334

1495884118736	40.056595	-7.468883333333334

1495884119237	40.05640666666667	-7.4688766666666675

1495884119738	40.05640666666667	-7.4688766666666675

1495884120241	40.056225000000005	-7.468871666666667

1495884120747	40.056225000000005	-7.468871666666667

1495884121259	40.056045000000005	-7.4688766666666675

1495884121767	40.056045000000005	-7.4688766666666675

1495884122271	40.05586666666667	-7.468898333333334

1495884122772	40.05586666666667	-7.468898333333334

