1495752507433	40.13789166666666	-7.502468333333333

1495752507437	40.13789166666666	-7.502468333333333

1495752507942	40.13789166666666	-7.502468333333333

1495752507945	40.13789166666666	-7.502468333333333

1495752508444	40.13788666666667	-7.502438333333333

1495752508446	40.13788666666667	-7.502438333333333

1495752508947	40.13788666666667	-7.502438333333333

1495752508948	40.13788666666667	-7.502438333333333

1495752509450	40.13788666666667	-7.502405

1495752509451	40.13788666666667	-7.502405

1495752509954	40.13788666666667	-7.502405

1495752509954	40.13788666666667	-7.502405

1495752510458	40.137885	-7.502368333333334

1495752510458	40.137885	-7.502368333333334

1495752510960	40.137885	-7.502368333333334

1495752510960	40.137885	-7.502368333333334

1495752511463	40.137885	-7.5023349999999995

1495752511464	40.137885	-7.5023349999999995

1495752511965	40.137885	-7.5023349999999995

1495752511966	40.137885	-7.5023349999999995

