1494564304650	40.13863666666667	-7.498446666666666

1494564305166	40.13863666666667	-7.498446666666666

1494564305670	40.13863666666667	-7.498446666666666

1494564306178	40.13863666666667	-7.498446666666666

1494564306699	40.13863666666667	-7.498446666666666

1494564307202	40.13863666666667	-7.498446666666666

1494564307706	40.13863666666667	-7.498446666666666

1494564308210	40.13863666666667	-7.498446666666666

1494564308713	40.13863666666667	-7.498446666666666

1494564309216	40.13863666666667	-7.498446666666666

