1496058486890	0.18195933	0.05746084	9.998186

1496058486896	0.2681506	0.0	9.988609

1496058486903	0.20111294	-0.019153614	9.921572

1496058486907	0.20111294	-0.019153614	9.921572

1496058486912	0.17238252	-0.009576807	9.969456

1496058486924	0.25857377	-0.009576807	9.911995

1496058486930	0.22026655	-0.02873042	9.902418

1496058486939	0.21068975	0.009576807	9.921572

1496058486972	0.23942018	-0.019153614	9.940725

1496058486984	0.23942018	-0.038307227	9.902418

1496058486987	0.23942018	-0.038307227	9.902418

1496058486992	0.24899697	-0.05746084	9.902418

1496058486994	0.19153613	-0.009576807	9.950302

1496058486996	0.2681506	0.0	9.902418

1496058487042	0.2681506	0.0	10.007763

1496058487046	0.2681506	0.0	10.007763

1496058487049	0.25857377	0.009576807	9.988609

1496058487054	0.22026655	0.009576807	9.931149

1496058487057	0.24899697	-0.009576807	9.950302

1496058487060	0.2873042	-0.02873042	9.911995

1496058487064	0.24899697	-0.02873042	9.911995

1496058487090	0.2777274	-0.038307227	9.9790325

1496058487094	0.20111294	-0.038307227	9.950302

1496058487100	0.16280572	0.0	9.931149

1496058487115	0.23942018	-0.05746084	9.969456

1496058487120	0.23942018	-0.05746084	9.969456

1496058487131	0.31603462	-0.02873042	9.969456

1496058487140	0.30645782	-0.019153614	9.959879

1496058487155	0.16280572	0.0	9.892841

1496058487165	0.16280572	0.0	9.892841

1496058487180	0.18195933	0.0	9.892841

1496058487191	0.20111294	0.009576807	9.873688

1496058487201	0.21068975	-0.019153614	9.844957

1496058487211	0.21068975	-0.009576807	9.940725

1496058487221	0.22984336	0.0	10.036493

1496058487232	0.25857377	0.019153614	10.055647

1496058487246	0.22984336	0.009576807	10.01734

1496058487251	0.20111294	0.0	9.959879

1496058487261	0.20111294	-0.038307227	9.969456

1496058487271	0.20111294	-0.019153614	10.055647

1496058487287	0.19153613	-0.076614454	9.988609

1496058487292	0.22984336	-0.076614454	9.988609

1496058487307	0.23942018	0.0	9.902418

1496058487312	0.24899697	0.009576807	9.902418

1496058487327	0.23942018	-0.019153614	9.883265

1496058487332	0.29688102	-0.019153614	9.864111

1496058487341	0.2681506	0.0	9.816227

1496058487357	0.29688102	0.019153614	10.103531

1496058487367	0.22026655	0.019153614	9.959879

1496058487377	0.21068975	0.019153614	10.0269165

1496058487382	0.21068975	0.019153614	9.950302

1496058487391	0.2681506	-0.009576807	9.950302

1496058487401	0.25857377	-0.009576807	9.950302

1496058487417	0.23942018	-0.009576807	9.940725

1496058487427	0.25857377	0.009576807	9.931149

1496058487432	0.29688102	-0.019153614	10.007763

1496058487447	0.24899697	-0.038307227	9.998186

1496058487451	0.22984336	-0.009576807	9.892841

1496058487461	0.21068975	-0.019153614	9.959879

1496058487470	0.22984336	0.009576807	9.998186

1496058487481	0.22026655	0.009576807	9.988609

1496058487496	0.20111294	0.0	9.9790325

1496058487501	0.24899697	-0.019153614	9.988609

1496058487511	0.22984336	-0.019153614	9.988609

1496058487523	0.22984336	-0.009576807	9.959879

1496058487532	0.21068975	-0.009576807	9.940725

1496058487540	0.23942018	-0.009576807	9.892841

1496058487557	0.21068975	-0.009576807	9.921572

1496058487577	0.22984336	-0.009576807	9.911995

1496058487587	0.22984336	-0.019153614	9.988609

1496058487592	0.22026655	-0.019153614	9.950302

1496058487601	0.22026655	-0.019153614	9.950302

1496058487611	0.22984336	0.0	9.959879

1496058487621	0.2681506	-0.009576807	9.931149

1496058487631	0.2777274	-0.02873042	9.940725

1496058487646	0.19153613	-0.02873042	9.931149

1496058487651	0.21068975	-0.019153614	9.940725

1496058487662	0.22026655	0.0	9.892841

1496058487671	0.18195933	-0.02873042	9.940725

1496058487681	0.18195933	-0.019153614	9.911995

1496058487690	0.21068975	-0.009576807	9.959879

1496058487703	0.21068975	-0.02873042	9.950302

1496058487720	0.22984336	-0.038307227	9.969456

1496058487730	0.17238252	-0.019153614	9.911995

1496058487738	0.20111294	0.0	9.950302

1496058487753	0.21068975	-0.009576807	9.959879

1496058487760	0.25857377	-0.02873042	9.969456

1496058487764	0.25857377	-0.019153614	9.950302

1496058487776	0.2681506	-0.02873042	9.921572

1496058487784	0.24899697	-0.038307227	9.931149

1496058487821	0.29688102	-0.038307227	9.969456

1496058487825	0.29688102	-0.047884032	9.9790325

1496058487828	0.23942018	-0.038307227	9.950302

1496058487832	0.22984336	-0.019153614	9.969456

1496058487836	0.22984336	-0.019153614	9.988609

1496058487852	0.22026655	-0.009576807	9.988609

1496058487856	0.17238252	-0.019153614	9.988609

1496058487868	0.20111294	-0.02873042	9.940725

1496058487872	0.20111294	-0.009576807	9.950302

1496058487881	0.22984336	-0.009576807	10.0269165

1496058487890	0.23942018	-0.019153614	10.01734

1496058487901	0.19153613	0.0	9.940725

1496058487915	0.21068975	0.009576807	9.959879

1496058487936	0.20111294	0.0	9.940725

1496058487946	0.22026655	0.009576807	9.940725

1496058487957	0.22984336	0.02873042	9.988609

1496058487966	0.20111294	0.0	9.950302

1496058487977	0.21068975	0.009576807	9.988609

1496058487986	0.20111294	0.019153614	9.969456

1496058487991	0.19153613	-0.009576807	9.921572

1496058488000	0.22984336	0.0	9.959879

1496058488010	0.21068975	0.009576807	9.950302

1496058488020	0.20111294	0.0	9.931149

1496058488031	0.19153613	-0.019153614	9.921572

1496058488045	0.19153613	0.0	9.921572

1496058488056	0.20111294	0.019153614	9.940725

1496058488066	0.19153613	0.0	9.902418

1496058488071	0.24899697	-0.009576807	9.883265

1496058488085	0.25857377	-0.009576807	9.892841

1496058488097	0.25857377	-0.02873042	9.911995

1496058488100	0.24899697	-0.038307227	9.911995

1496058488111	0.24899697	-0.047884032	9.883265

1496058488120	0.2681506	-0.06703765	9.892841

1496058488131	0.23942018	-0.047884032	9.911995

1496058488144	0.2681506	-0.047884032	9.969456

1496058488150	0.24899697	-0.038307227	9.931149

1496058488160	0.24899697	-0.02873042	9.892841

1496058488171	0.21068975	-0.019153614	9.911995

1496058488180	0.22026655	-0.02873042	9.911995

1496058488191	0.22984336	-0.019153614	9.940725

1496058488206	0.24899697	-0.019153614	9.950302

1496058488216	0.22984336	0.0	9.921572

1496058488220	0.2681506	-0.02873042	9.959879

1496058488240	0.23942018	-0.009576807	9.940725

1496058488251	0.20111294	0.009576807	9.892841

1496058488268	0.22984336	-0.019153614	9.911995

1496058488277	0.21068975	0.0	9.950302

1496058488286	0.23942018	0.019153614	9.969456

1496058488291	0.24899697	0.0	10.0269165

1496058488300	0.22984336	-0.009576807	9.9790325

1496058488320	0.25857377	-0.047884032	9.911995

1496058488331	0.24899697	-0.038307227	9.940725

1496058488340	0.2777274	-0.038307227	9.902418

1496058488351	0.23942018	-0.02873042	9.921572

1496058488360	0.23942018	-0.009576807	9.969456

1496058488371	0.25857377	0.019153614	9.969456

1496058488380	0.24899697	0.009576807	9.998186

1496058488395	0.22026655	0.019153614	10.0269165

1496058488400	0.21068975	0.019153614	10.007763

1496058488410	0.23942018	0.009576807	9.988609

1496058488420	0.21068975	0.009576807	9.940725

1496058488430	0.23942018	0.019153614	9.931149

1496058488440	0.24899697	0.0	9.921572

1496058488451	0.22984336	-0.019153614	9.902418

1496058488460	0.22984336	-0.019153614	9.911995

1496058488471	0.22026655	-0.038307227	9.892841

1496058488480	0.17238252	0.0	9.921572

1496058488496	0.22026655	0.019153614	9.940725

1496058488501	0.21068975	0.009576807	9.931149

1496058488511	0.20111294	0.02873042	10.0269165

1496058488520	0.22026655	-0.019153614	9.9790325

1496058488531	0.23942018	-0.009576807	9.998186

1496058488540	0.25857377	-0.038307227	9.959879

1496058488550	0.22026655	0.019153614	9.940725

1496058488560	0.21068975	0.019153614	9.931149

1496058488577	0.24899697	-0.009576807	9.998186

1496058488591	0.22026655	-0.009576807	9.988609

1496058488599	0.19153613	-0.02873042	9.9790325

1496058488611	0.20111294	-0.019153614	9.9790325

1496058488622	0.19153613	0.0	9.9790325

1496058488634	0.23942018	-0.038307227	9.911995

1496058488646	0.20111294	-0.047884032	9.921572

1496058488651	0.21068975	-0.038307227	9.940725

1496058488654	0.22026655	-0.019153614	9.940725

1496058488698	0.22984336	-0.019153614	9.883265

1496058488702	0.22984336	-0.038307227	9.883265

1496058488705	0.25857377	-0.038307227	9.902418

1496058488709	0.25857377	-0.009576807	9.921572

1496058488714	0.22026655	0.0	9.950302

1496058488717	0.22984336	0.009576807	9.950302

1496058488722	0.22984336	0.009576807	9.921572

1496058488741	0.23942018	0.0	9.9790325

1496058488745	0.24899697	0.019153614	9.921572

1496058488756	0.22026655	0.02873042	9.921572

1496058488766	0.23942018	0.038307227	9.959879

1496058488770	0.19153613	0.019153614	9.911995

1496058488786	0.23942018	-0.02873042	9.864111

1496058488790	0.22026655	-0.038307227	9.902418

1496058488801	0.20111294	0.0	9.9790325

1496058488810	0.17238252	0.0	9.988609

1496058488820	0.16280572	-0.009576807	9.940725

1496058488831	0.19153613	0.019153614	9.931149

1496058488841	0.24899697	0.019153614	9.950302

1496058488852	0.24899697	0.0	9.931149

1496058488867	0.23942018	-0.02873042	9.969456

1496058488872	0.22026655	-0.009576807	9.940725

1496058488881	0.21068975	0.0	9.921572

1496058488890	0.22026655	0.009576807	9.969456

1496058488901	0.22984336	0.0	9.959879

1496058488917	0.2681506	0.0	9.959879

1496058488926	0.21068975	0.0	9.921572

1496058488931	0.23942018	0.02873042	9.950302

1496058488941	0.24899697	0.02873042	9.988609

1496058488951	0.22984336	0.0	9.9790325

1496058488961	0.25857377	0.02873042	9.998186

1496058488971	0.25857377	0.019153614	9.969456

1496058488981	0.2777274	0.009576807	9.940725

1496058488990	0.22984336	-0.009576807	9.959879

1496058489007	0.23942018	-0.009576807	9.950302

1496058489011	0.20111294	-0.047884032	9.902418

1496058489021	0.24899697	-0.019153614	9.911995

1496058489031	0.23942018	-0.038307227	9.940725

1496058489047	0.22026655	-0.038307227	9.921572

1496058489057	0.23942018	-0.02873042	9.940725

1496058489067	0.23942018	-0.038307227	9.940725

1496058489077	0.22984336	-0.02873042	9.931149

1496058489081	0.21068975	-0.038307227	9.911995

1496058489090	0.19153613	0.019153614	9.969456

1496058489101	0.17238252	-0.009576807	9.959879

1496058489110	0.22026655	-0.019153614	9.950302

1496058489121	0.21068975	-0.02873042	9.940725

1496058489136	0.22984336	0.0	9.921572

1496058489141	0.22026655	-0.009576807	9.921572

1496058489150	0.22026655	-0.009576807	9.921572

1496058489161	0.21068975	0.009576807	9.940725

1496058489170	0.21068975	-0.02873042	9.911995

1496058489186	0.20111294	-0.047884032	9.950302

1496058489191	0.16280572	-0.05746084	9.950302

1496058489200	0.15322891	-0.019153614	9.969456

1496058489210	0.22026655	0.009576807	9.921572

1496058489221	0.20111294	-0.009576807	9.911995

1496058489232	0.20111294	-0.019153614	9.911995

1496058489241	0.21068975	-0.009576807	9.940725

1496058489251	0.21068975	0.009576807	9.950302

1496058489261	0.22984336	-0.009576807	9.911995

1496058489270	0.22026655	-0.019153614	9.921572

1496058489286	0.22026655	-0.009576807	9.921572

1496058489296	0.20111294	0.019153614	9.921572

1496058489305	0.22026655	0.019153614	9.921572

1496058489316	0.21068975	0.0	9.9790325

1496058489320	0.18195933	-0.019153614	9.940725

1496058489330	0.16280572	0.0	10.0269165

1496058489345	0.16280572	-0.009576807	9.988609

1496058489351	0.18195933	-0.009576807	9.969456

1496058489360	0.19153613	-0.009576807	9.969456

1496058489371	0.22026655	-0.02873042	9.959879

1496058489381	0.20111294	0.0	9.940725

1496058489397	0.24899697	-0.009576807	9.9790325

1496058489406	0.23942018	-0.02873042	9.969456

1496058489416	0.22984336	-0.047884032	9.969456

1496058489426	0.23942018	-0.02873042	10.04607

1496058489432	0.19153613	0.019153614	10.0269165

1496058489560	0.21068975	0.0	9.921572

1496058489564	0.18195933	0.0	9.950302

1496058489567	0.21068975	-0.019153614	9.950302

1496058489573	0.21068975	-0.009576807	9.911995

1496058489577	0.22026655	-0.038307227	9.883265

1496058489580	0.22026655	-0.019153614	9.902418

1496058489585	0.24899697	0.0	9.940725

1496058489588	0.22026655	0.009576807	9.9790325

1496058489592	0.24899697	-0.009576807	9.950302

1496058489595	0.22984336	0.009576807	9.902418

1496058489599	0.22984336	0.02873042	10.007763

1496058489603	0.24899697	0.038307227	9.950302

1496058489607	0.21068975	0.019153614	9.9790325

1496058489612	0.25857377	0.019153614	9.988609

1496058489615	0.24899697	0.019153614	10.01734

1496058489619	0.24899697	0.019153614	10.01734

1496058489622	0.22984336	0.009576807	9.940725

1496058489627	0.22984336	0.0	9.921572

1496058489631	0.22026655	0.019153614	9.931149

1496058489633	0.24899697	0.0	9.988609

1496058489681	0.24899697	-0.019153614	9.969456

1496058489685	0.23942018	0.0	9.969456

1496058489689	0.22026655	-0.02873042	9.998186

1496058489694	0.21068975	-0.02873042	9.950302

1496058489697	0.21068975	0.009576807	9.950302

1496058489701	0.19153613	0.009576807	10.103531

1496058489704	0.15322891	0.019153614	9.835381

1496058489722	0.17238252	-0.02873042	10.007763

1496058489726	0.20111294	-0.02873042	10.0269165

1496058489734	0.25857377	0.047884032	9.998186

1496058489746	0.25857377	0.02873042	10.093954

1496058489755	0.20111294	0.009576807	9.950302

1496058489766	0.19153613	0.009576807	9.873688

1496058489781	0.25857377	-0.019153614	9.768343

1496058489797	0.24899697	-0.019153614	9.77792

1496058489807	0.30645782	0.038307227	9.892841

1496058489812	0.30645782	0.038307227	9.892841

1496058489827	0.32561144	0.0	9.911995

1496058489836	0.31603462	-0.019153614	9.864111

1496058489847	0.2681506	-0.009576807	9.854534

1496058489852	0.2681506	-0.009576807	9.854534

1496058489861	0.22984336	-0.047884032	9.950302

1496058489871	0.22984336	-0.02873042	10.0269165

1496058489880	0.20111294	-0.05746084	10.0269165

1496058489891	0.2777274	-0.009576807	10.036493

1496058489906	0.20111294	-0.009576807	9.950302

1496058489916	0.20111294	0.009576807	9.959879

1496058489921	0.20111294	0.009576807	9.959879

1496058489931	0.20111294	0.009576807	9.940725

1496058489941	0.21068975	-0.038307227	9.902418

1496058489951	0.21068975	-0.019153614	9.911995

1496058489976	0.18195933	0.0	9.969456

1496058489997	0.17238252	-0.02873042	9.998186

1496058490002	0.18195933	-0.02873042	10.01734

1496058490016	0.24899697	-0.02873042	10.01734

1496058490026	0.2681506	-0.019153614	9.969456

1496058490037	0.2681506	0.0	9.892841

1496058490041	0.2681506	0.0	9.892841

1496058490050	0.22026655	-0.009576807	9.950302

1496058490061	0.2873042	-0.019153614	10.007763

1496058490077	0.2681506	0.038307227	10.007763

1496058490087	0.23942018	0.009576807	9.998186

1496058490097	0.22026655	-0.009576807	9.969456

1496058490102	0.22026655	0.0	9.998186

1496058490117	0.22026655	-0.019153614	9.883265

1496058490127	0.24899697	-0.009576807	9.892841

1496058490137	0.2681506	-0.05746084	9.988609

1496058490141	0.2681506	-0.05746084	9.988609

1496058490150	0.2777274	-0.06703765	9.921572

1496058490162	0.33518824	-0.08619126	9.950302

1496058490177	0.2777274	-0.038307227	9.921572

1496058490190	0.20111294	0.02873042	9.921572

1496058490201	0.22026655	0.009576807	9.797073

1496058490211	0.2873042	-0.009576807	9.911995

1496058490221	0.21068975	-0.02873042	9.911995

1496058490230	0.2873042	0.009576807	9.950302

1496058490241	0.2681506	0.038307227	9.911995

1496058490257	0.22026655	0.019153614	9.902418

1496058490266	0.22026655	0.019153614	9.902418

1496058490270	0.22984336	0.009576807	9.873688

1496058490281	0.25857377	-0.009576807	9.921572

1496058490291	0.20111294	-0.02873042	9.9790325

1496058490309	0.22026655	-0.02873042	10.007763

1496058490324	0.23942018	0.019153614	10.036493

1496058490329	0.22984336	-0.009576807	9.921572

1496058490350	0.21068975	-0.047884032	9.921572

1496058490363	0.2777274	-0.02873042	9.969456

1496058490379	0.2777274	-0.009576807	9.940725

1496058490390	0.23942018	-0.019153614	10.007763

1496058490397	0.22984336	0.0	10.007763

1496058490401	0.22026655	0.009576807	9.988609

1496058490406	0.24899697	-0.038307227	9.988609

1496058490407	0.20111294	-0.02873042	9.911995

1496058490460	0.22026655	-0.038307227	9.931149

1496058490465	0.23942018	-0.019153614	9.950302

1496058490468	0.23942018	0.009576807	9.969456

1496058490471	0.22026655	0.019153614	9.988609

1496058490474	0.24899697	0.009576807	9.931149

1496058490479	0.25857377	-0.019153614	9.911995

1496058490482	0.22026655	-0.02873042	9.988609

1496058490501	0.25857377	-0.038307227	9.9790325

1496058490505	0.23942018	-0.019153614	9.998186

1496058490517	0.22984336	-0.038307227	9.9790325

1496058490520	0.25857377	-0.019153614	9.9790325

1496058490531	0.19153613	-0.009576807	9.950302

1496058490540	0.20111294	-0.009576807	10.007763

1496058490551	0.23942018	-0.038307227	9.969456

1496058490564	0.23942018	-0.019153614	9.9790325

1496058490571	0.2777274	0.0	9.950302

1496058490580	0.2681506	0.0	9.931149

1496058490591	0.2777274	-0.019153614	9.911995

1496058490604	0.22026655	-0.019153614	9.911995

1496058490611	0.21068975	0.009576807	9.940725

1496058490620	0.21068975	0.009576807	9.911995

1496058490630	0.22026655	-0.009576807	9.921572

1496058490640	0.19153613	0.019153614	9.9790325

1496058490651	0.20111294	0.0	9.998186

1496058490660	0.22984336	0.0	9.959879

1496058490676	0.22026655	-0.02873042	9.902418

1496058490680	0.21068975	-0.019153614	9.950302

1496058490691	0.22984336	-0.047884032	9.959879

1496058490700	0.25857377	-0.038307227	9.998186

1496058490710	0.2681506	-0.019153614	9.950302

