1496044516214	40.138893333333336	-7.498336666666668

1496044516717	40.138893333333336	-7.498336666666668

1496044517222	40.138893333333336	-7.498336666666668

1496044517726	40.138893333333336	-7.498336666666668

1496044518242	40.138893333333336	-7.498336666666668

1496044518744	40.138893333333336	-7.498336666666668

1496044519251	40.138893333333336	-7.498336666666668

1496044519754	40.138893333333336	-7.498336666666668

1496044520260	40.138893333333336	-7.498336666666668

1496044520764	40.138893333333336	-7.498336666666668

