1496237374456	24.96	14.7	-3.6

1496237374545	25.26	14.52	-3.6

1496237374645	25.2	14.82	-3.84

1496237374745	25.32	15.0	-3.9

1496237374845	25.32	15.06	-3.84

1496237375009	25.38	15.18	-3.78

1496237375045	25.26	15.3	-4.08

1496237375145	25.44	15.24	-4.5

1496237375245	25.56	15.0	-4.62

1496237375347	25.26	15.06	-4.56

1496237375437	25.62	14.82	-4.8

1496237375545	25.44	14.88	-5.04

1496237375646	25.5	14.64	-4.98

1496237375745	25.62	14.82	-5.16

1496237375845	25.5	14.76	-5.1

1496237375945	25.56	14.94	-5.1

1496237376045	25.5	15.24	-4.98

1496237376145	25.5	15.42	-4.92

1496237376246	25.38	15.48	-4.5

1496237376353	25.5	15.18	-4.38

1496237376445	25.44	15.48	-4.5

1496237376555	25.32	15.36	-4.32

1496237376655	25.26	15.48	-4.26

1496237376755	25.26	15.54	-4.44

1496237376855	25.2	15.54	-4.56

1496237376955	25.32	15.42	-4.74

1496237377055	25.2	15.72	-4.98

1496237377159	25.08	15.96	-4.92

1496237377255	25.02	16.08	-5.16

1496237377347	24.9	16.14	-5.4

1496237377455	24.96	15.96	-5.22

1496237377555	24.96	15.72	-5.16

1496237377655	25.02	15.54	-5.04

1496237377755	24.78	15.72	-4.8

1496237377855	24.72	15.42	-4.74

1496237377956	24.84	15.48	-4.8

1496237378057	24.9	15.3	-4.44

1496237378155	25.14	15.18	-4.2

1496237378257	25.08	15.18	-3.96

1496237378355	25.02	15.24	-3.84

1496237378455	24.78	15.42	-4.02

1496237378555	24.78	15.18	-4.26

1496237378655	24.66	15.12	-4.02

1496237378774	24.66	14.94	-3.9

1496237378855	24.54	15.06	-4.02

1496237378955	24.42	15.12	-4.26

1496237379055	24.36	15.0	-4.32

1496237379156	24.48	14.88	-4.14

1496237379270	24.72	14.64	-3.72

1496237379355	24.78	14.76	-3.9

