1495884142283	2.499	-0.785	9.079

1495884142288	1.532	-0.421	10.352

1495884142295	0.938	-0.986	10.084

1495884142302	1.647	-0.545	9.605

1495884142312	1.58	-1.292	9.941

1495884142322	1.216	-1.053	8.973

1495884142331	1.618	-1.005	9.251

1495884142341	1.561	-0.612	9.51

1495884142350	2.202	-0.718	9.031

1495884142361	1.158	-1.015	10.151

1495884142375	2.078	-0.699	8.418

1495884142380	1.589	-1.053	9.711

1495884142392	1.714	-0.823	9.356

1495884142402	1.177	-0.679	9.328

1495884142412	0.976	-1.407	9.519

1495884142431	1.254	-0.593	8.916

1495884142432	2.528	-1.656	10.142

1495884142440	0.632	-1.149	9.452

1495884142450	1.695	-1.216	8.705

1495884142461	1.944	-1.149	9.921

1495884142471	1.656	-1.024	9.098

1495884142484	1.704	-1.043	9.28

1495884142490	0.938	-1.273	9.883

1495884142500	1.963	-1.235	9.596

1495884142514	0.679	-0.833	9.174

1495884142520	1.302	-1.905	9.385

1495884142537	1.225	-1.245	9.184

1495884142540	2.25	-1.8	10.123

1495884142550	1.254	-1.149	8.906

1495884142560	1.101	-1.771	9.404

1495884142570	2.346	-1.158	9.27

1495884142580	1.551	-1.359	9.759

1495884142590	1.359	-1.628	9.299

1495884142600	1.934	-1.743	9.998

1495884142611	1.197	-1.455	9.241

1495884142628	1.206	-1.925	8.954

1495884142630	1.532	-1.551	9.146

1495884142640	2.767	-1.608	10.132

1495884142650	0.967	-1.245	8.399

1495884142660	1.877	-1.934	9.059

1495884142670	2.145	-1.197	9.49

1495884142680	2.221	-1.972	8.657

1495884142690	0.909	-0.967	9.213

1495884142701	1.944	-2.011	8.514

1495884142715	1.474	-1.695	8.236

1495884142740	1.072	-1.915	9.759

1495884142747	2.298	-1.551	9.241

1495884142750	2.26	-1.685	8.36

1495884142764	2.298	-1.666	8.245

1495884142770	1.819	-1.656	8.494

1495884142780	1.561	-2.039	8.906

1495884142790	1.359	-0.967	9.289

1495884142800	1.819	-1.522	8.782

1495884142818	1.733	-1.302	9.807

1495884142821	1.752	-1.982	8.801

1495884142830	0.928	-1.13	8.763

1495884142840	2.039	-1.972	9.835

1495884142850	1.331	-1.982	9.672

1495884142860	1.647	-1.896	8.868

1495884142870	1.589	-1.714	10.036

1495884142880	1.771	-2.432	8.619

1495884142890	1.992	-2.164	10.247

1495884142901	0.517	-1.81	9.069

1495884142911	1.551	-2.25	10.496

1495884142921	1.455	-1.877	9.586

1495884142930	1.905	-2.355	9.117

1495884142940	1.81	-1.743	9.759

1495884142950	1.417	-1.925	9.73

1495884142967	1.608	-2.231	10.362

1495884142970	1.934	-2.269	9.031

1495884142980	1.992	-2.873	9.567

1495884142990	1.599	-2.269	10.803

1495884143000	1.896	-2.432	9.787

1495884143012	1.666	-2.25	10.266

1495884143020	1.8	-3.016	9.356

1495884143030	1.197	-2.834	10.151

1495884143040	2.786	-2.03	10.506

1495884143050	1.695	-2.413	9.73

1495884143061	1.254	-2.662	9.72

1495884143070	2.432	-2.355	9.615

1495884143080	1.043	-2.394	8.724

1495884143090	2.786	-2.921	10.372

1495884143100	1.58	-2.432	10.285

1495884143114	0.861	-2.528	10.19

1495884143121	2.078	-3.399	9.203

1495884143130	2.873	-2.384	10.467

1495884143141	0.89	-2.978	9.835

1495884143150	1.647	-3.007	9.165

1495884143160	2.193	-2.672	9.098

1495884143170	1.647	-2.451	9.672

1495884143180	2.106	-2.796	8.715

1495884143190	1.474	-2.844	10.525

1495884143200	1.57	-2.806	10.247

1495884143210	1.264	-3.208	9.988

1495884143229	1.551	-3.083	9.366

1495884143230	2.298	-3.591	10.151

1495884143240	1.158	-2.815	8.935

1495884143250	2.604	-3.677	8.83

1495884143260	1.13	-3.15	9.05

1495884143270	2.039	-3.304	9.787

1495884143280	1.407	-2.94	9.433

1495884143290	1.944	-3.419	9.299

1495884143301	0.775	-3.208	8.763

1495884143315	2.164	-3.102	10.161

1495884143321	0.957	-4.079	9.127

1495884143331	2.298	-3.936	9.605

1495884143341	1.494	-3.936	10.285

1495884143355	2.595	-3.505	8.293

1495884143362	1.379	-3.419	8.456

1495884143370	2.269	-4.041	9.711

1495884143380	1.541	-3.399	8.887

1495884143390	1.35	-4.156	9.759

1495884143400	1.436	-3.208	9.807

1495884143414	2.02	-3.792	9.05

1495884143421	1.235	-3.543	9.347

1495884143432	1.494	-4.003	9.002

1495884143440	1.972	-3.677	9.462

1495884143450	2.375	-4.443	8.025

1495884143460	1.484	-3.83	8.667

1495884143474	1.637	-4.137	8.753

1495884143480	1.877	-3.533	9.51

1495884143490	1.407	-3.706	9.059

1495884143500	0.373	-3.802	8.427

1495884143511	3.265	-4.118	8.14

1495884143521	0.967	-3.945	9.337

1495884143530	1.532	-4.089	8.217

1495884143540	0.928	-3.878	9.443

1495884143550	3.15	-4.558	8.609

1495884143560	1.723	-3.945	8.667

1495884143570	1.628	-4.52	8.274

1495884143580	1.369	-3.687	9.079

1495884143592	1.982	-4.07	9.787

1495884143600	0.143	-4.022	9.012

1495884143612	1.982	-4.242	8.763

1495884143620	2.25	-4.051	9.529

1495884143631	1.733	-5.075	8.523

1495884143640	0.411	-4.271	9.213

1495884143650	2.078	-4.252	8.82

1495884143663	0.833	-4.146	9.136

1495884143670	2.193	-4.146	8.916

1495884143681	1.292	-4.683	10.486

1495884143693	0.928	-4.501	9.146

1495884143700	0.574	-4.261	9.51

1495884143714	2.346	-4.826	8.341

1495884143722	0.747	-4.558	9.586

1495884143730	2.633	-4.587	8.351

1495884143740	0.9	-4.089	10.103

1495884143750	1.733	-4.913	8.983

1495884143768	1.187	-4.673	10.017

1495884143770	2.308	-4.951	9.557

1495884143780	1.446	-3.821	9.337

1495884143790	1.168	-4.587	10.305

1495884143800	0.718	-3.984	10.132

1495884143815	1.838	-4.721	9.194

1495884143820	1.829	-4.367	9.117

1495884143837	1.216	-4.501	9.241

1495884143840	2.078	-4.079	8.791

1495884143850	1.216	-3.84	8.983

1495884143860	0.861	-3.61	9.759

1495884143870	2.001	-3.84	10.075

1495884143880	0.603	-4.28	9.079

