1496043759038	40.102549999999994	-7.469468333333333

1496043759549	40.102549999999994	-7.469468333333333

1496043760066	40.102795	-7.469409999999999

1496043760589	40.102795	-7.469409999999999

1496043761100	40.10303333333333	-7.469348333333333

1496043761605	40.10303333333333	-7.469348333333333

1496043762109	40.10326833333333	-7.469290000000001

1496043762614	40.10326833333333	-7.469290000000001

1496043763115	40.10349166666666	-7.4692300000000005

1496043763616	40.10349166666666	-7.4692300000000005

