1495732296049	40.14106527614027	-7.502464885126939

1495732296563	40.14106527614027	-7.502464885126939

1495732297086	40.14106527614027	-7.502464885126939

1495732297599	40.14106527614027	-7.502464885126939

1495732298103	40.14106527614027	-7.502464885126939

1495732298611	40.14106527614027	-7.502464885126939

1495732299126	40.14106527614027	-7.502464885126939

1495732299642	40.14106527614027	-7.502464885126939

1495732300150	40.14106527614027	-7.502464885126939

1495732300666	40.14106527614027	-7.502464885126939

