1495753568987	40.13686166666666	-7.501591666666667

1495753568996	40.136873333333334	-7.501585

1495753569498	40.136873333333334	-7.501585

1495753569499	40.136873333333334	-7.501585

1495753570003	40.13688333333334	-7.501578333333333

1495753570007	40.13688333333334	-7.501578333333333

1495753570511	40.13688333333334	-7.501578333333333

1495753570518	40.13688333333334	-7.501578333333333

1495753571021	40.1369	-7.501566666666667

1495753571026	40.1369	-7.501566666666667

1495753571530	40.1369	-7.501566666666667

1495753571531	40.1369	-7.501566666666667

1495753572034	40.13692	-7.501553333333334

1495753572034	40.13692	-7.501553333333334

1495753572538	40.13692	-7.501553333333334

1495753572538	40.13692	-7.501553333333334

1495753573040	40.13692	-7.501553333333334

1495753573042	40.136935	-7.501541666666666

1495753573544	40.136935	-7.501541666666666

1495753573544	40.136935	-7.501541666666666

