1498314860141	64.0	-68.0	-73.25

1498314860187	64.25	-67.5	-73.0

1498314860237	64.25	-67.5	-73.0

1498314860287	64.25	-67.5	-73.0

1498314860337	64.25	-67.5	-73.0

1498314860388	64.25	-67.5	-73.0

1498314860438	64.25	-67.5	-73.0

1498314860488	64.25	-67.5	-73.0

1498314860538	64.25	-67.5	-73.0

1498314860589	64.25	-67.5	-73.0

1498314860639	64.25	-67.5	-73.0

1498314860690	64.25	-67.5	-73.0

1498314860740	64.25	-67.5	-73.0

1498314860790	64.25	-67.5	-73.0

1498314860847	64.25	-67.5	-73.0

1498314860890	64.25	-67.5	-73.0

1498314860940	64.25	-67.5	-73.0

1498314860991	64.25	-67.5	-73.0

1498314861046	64.25	-67.5	-73.0

1498314861090	64.25	-67.5	-73.0

1498314861140	64.25	-67.5	-73.0

1498314861191	64.25	-67.5	-73.0

1498314861244	64.25	-67.5	-73.0

1498314861291	64.25	-67.5	-73.0

1498314861342	64.25	-67.5	-73.0

1498314861393	64.25	-67.5	-73.0

1498314861454	64.25	-67.5	-73.0

1498314861494	64.25	-67.5	-73.0

1498314861544	64.25	-67.5	-73.0

1498314861594	64.25	-67.5	-73.0

1498314861645	64.25	-67.5	-73.0

1498314861696	64.25	-67.5	-73.0

1498314861746	64.25	-67.5	-73.0

1498314861796	64.25	-67.5	-73.0

1498314861845	64.25	-67.5	-73.0

1498314861896	64.25	-67.5	-73.0

1498314861947	64.25	-67.5	-73.0

1498314861998	64.25	-68.5	-72.75

1498314862048	64.25	-68.5	-72.75

1498314862101	64.0	-68.25	-72.75

1498314862151	64.0	-68.25	-72.75

1498314862201	64.0	-68.0	-72.5

1498314862251	64.0	-68.0	-72.5

1498314862307	64.5	-68.0	-72.5

1498314862905	64.5	-68.0	-72.5

1498314862940	64.5	-67.75	-72.75

1498314862951	64.5	-67.75	-72.75

1498314862959	64.5	-67.5	-72.75

1498314862966	64.5	-67.5	-72.75

1498314862973	64.5	-67.5	-72.25

1498314862980	64.5	-67.5	-72.25

1498314862989	64.25	-67.5	-72.25

1498314862997	64.25	-67.5	-72.25

1498314863003	64.25	-67.5	-72.25

1498314863010	64.25	-67.5	-72.25

1498314863015	64.25	-67.5	-72.25

1498314863041	64.25	-67.5	-72.25

1498314863082	64.25	-67.5	-72.25

1498314863090	64.25	-67.5	-72.25

1498314863118	64.25	-67.5	-72.25

1498314863168	64.25	-67.5	-72.25

1498314863219	64.25	-67.5	-72.25

1498314863269	64.25	-67.5	-72.25

1498314863321	64.25	-67.5	-72.25

1498314863372	64.25	-67.5	-72.25

1498314863423	64.25	-67.5	-72.25

1498314863474	64.25	-67.5	-72.25

1498314863525	64.25	-67.5	-72.25

1498314863576	64.25	-67.5	-72.25

1498314863627	64.25	-67.5	-72.25

1498314863677	64.25	-67.5	-72.25

1498314863728	64.25	-67.5	-72.25

1498314863778	64.25	-67.5	-72.25

1498314863841	64.25	-67.5	-72.25

1498314863879	64.25	-67.5	-72.25

1498314863930	64.25	-67.5	-72.25

1498314863980	64.25	-67.5	-72.25

1498314864043	64.25	-67.5	-72.25

1498314864080	64.25	-67.5	-72.25

1498314864130	64.25	-67.5	-72.25

1498314864180	64.25	-67.5	-72.25

1498314864231	63.5	-68.25	-72.75

1498314864286	63.5	-68.25	-72.75

1498314864331	63.5	-68.25	-72.75

1498314864381	64.25	-67.75	-72.5

1498314864432	64.25	-67.75	-72.5

1498314864489	64.25	-67.75	-72.5

1498314864532	64.25	-67.75	-72.5

1498314864582	64.25	-67.75	-72.75

1498314864631	64.25	-67.75	-72.75

1498314864683	64.25	-68.0	-72.75

1498314864733	64.25	-68.0	-72.75

1498314864783	64.25	-68.0	-72.75

1498314864832	64.25	-68.0	-72.75

1498314864885	64.5	-68.0	-72.5

1498314864933	64.5	-68.0	-72.5

1498314864983	64.25	-68.25	-72.25

1498314865033	64.25	-68.25	-72.25

