1495883643011	-39.24	16.92	-0.36

1495883643110	-39.42	17.16	-0.66

1495883643209	-39.72	17.16	-1.08

1495883643331	-39.72	17.34	-1.32

1495883643410	-39.66	17.46	-1.26

1495883643510	-39.78	17.46	-1.14

1495883643610	-39.96	17.7	-1.56

1495883643712	-40.14	17.76	-1.86

1495883643821	-40.08	17.64	-1.8

1495883643911	-40.02	17.7	-1.74

1495883644010	-39.84	17.76	-1.8

1495883644110	-39.78	17.7	-1.86

1495883644210	-39.66	17.58	-2.1

1495883644321	-39.9	17.7	-2.46

1495883644415	-39.72	17.82	-2.34

1495883644513	-39.78	18.18	-2.46

1495883644610	-39.6	18.42	-2.64

1495883644702	-39.72	18.12	-2.88

1495883644801	-39.84	18.3	-2.76

1495883644911	-39.96	18.06	-2.7

1495883645043	-39.96	18.06	-2.58

1495883645110	-39.9	18.0	-2.76

1495883645211	-39.78	17.88	-2.76

1495883645311	-39.84	17.46	-2.82

1495883645410	-40.08	17.4	-2.88

1495883645511	-39.84	17.4	-2.7

1495883645620	-39.9	17.16	-2.82

1495883645710	-39.9	17.46	-3.0

1495883645801	-39.84	17.64	-3.12

1495883645910	-39.72	17.76	-2.82

1495883646023	-39.84	17.7	-2.82

1495883646115	-39.42	17.7	-2.7

1495883646221	-39.3	17.58	-2.46

1495883646310	-39.54	17.88	-2.28

1495883646415	-39.36	18.0	-2.1

1495883646512	-39.06	17.94	-1.98

1495883646620	-39.06	18.06	-1.98

1495883646720	-39.0	18.0	-1.74

1495883646822	-38.7	17.88	-1.68

1495883646921	-39.0	17.82	-1.74

1495883647020	-39.0	17.58	-2.04

1495883647122	-38.88	17.22	-2.22

1495883647220	-38.88	17.1	-2.34

1495883647319	-39.18	16.68	-2.28

1495883647421	-39.24	16.44	-2.34

1495883647519	-39.18	16.44	-2.46

1495883647620	-39.48	16.38	-2.64

1495883647717	-39.54	16.26	-2.34

1495883647820	-39.66	16.38	-2.04

1495883647912	-39.9	16.32	-1.86

