1495729230263	40.141136005204636	-7.502650467516046

1495729230778	40.141136005204636	-7.502650467516046

1495729231350	40.14113589715423	-7.502650566265114

1495729231865	40.14113577723108	-7.502651624251236

1495729232390	40.14113577723108	-7.502651624251236

1495729232908	40.14113577732718	-7.502652071334673

1495729233413	40.14113577732718	-7.502652071334673

1495729233925	40.14113616627768	-7.50265131591196

1495729234441	40.14113616627768	-7.50265131591196

1495729234947	40.14113642885115	-7.502650806719882

