1495905036605	39.923255000000005	-7.240600000000001

1495905036627	39.923255000000005	-7.240600000000001

1495905037117	39.92325666666667	-7.2405833333333325

1495905037131	39.92325666666667	-7.2405833333333325

1495905037622	39.92325666666667	-7.2405833333333325

1495905037642	39.92325666666667	-7.2405833333333325

1495905038125	39.92325	-7.240566666666666

1495905038144	39.92325	-7.240566666666666

1495905038627	39.92325	-7.240566666666666

1495905038644	39.92325	-7.240566666666666

1495905039129	39.92325	-7.240566666666666

1495905039148	39.923248333333326	-7.24055

1495905039636	39.923248333333326	-7.24055

1495905039648	39.923248333333326	-7.24055

1495905040141	39.923246666666664	-7.2405333333333335

1495905040150	39.923246666666664	-7.2405333333333335

1495905040644	39.923246666666664	-7.2405333333333335

1495905040662	39.923246666666664	-7.2405333333333335

1495905041147	39.923246666666664	-7.240518333333333

1495905041162	39.923246666666664	-7.240518333333333

