1496009974461	39.925050000000006	-7.238848333333334

1496009974976	39.925050000000006	-7.238848333333334

1496009975503	39.92505333333334	-7.238855000000001

1496009976016	39.92505333333334	-7.238855000000001

1496009976520	39.92505666666667	-7.238863333333334

1496009977022	39.92506	-7.238863333333334

1496009977526	39.92506	-7.238863333333334

1496009978031	39.925063333333334	-7.238861666666666

1496009978534	39.925063333333334	-7.238861666666666

1496009979037	39.925065000000004	-7.238863333333334

