1496212457344	39.68627	-7.78735

1496212457849	39.68617666666667	-7.787728333333333

1496212458356	39.68617666666667	-7.787728333333333

1496212458862	39.68609666666667	-7.788108333333334

1496212459365	39.68609666666667	-7.788108333333334

1496212459866	39.686031666666665	-7.788493333333334

1496212460371	39.686031666666665	-7.788493333333334

1496212460874	39.68597833333333	-7.788880000000001

1496212461378	39.68597833333333	-7.788880000000001

1496212461883	39.68593833333333	-7.789271666666667

