1495487280075	40.13816166666666	-7.50365

1495487280082	40.13816166666666	-7.50365

1495487280584	40.13816166666666	-7.50365

1495487280586	40.13816166666666	-7.50365

1495487281087	40.138165	-7.503666666666668

1495487281089	40.138165	-7.503666666666668

1495487281591	40.138165	-7.503666666666668

1495487281591	40.138165	-7.503666666666668

1495487282094	40.138165	-7.503680000000001

1495487282095	40.138165	-7.503680000000001

1495487282597	40.138165	-7.503680000000001

1495487282598	40.138165	-7.503680000000001

1495487283110	40.13816333333333	-7.503691666666667

1495487283112	40.13816333333333	-7.503691666666667

1495487283614	40.13816333333333	-7.503691666666667

1495487283615	40.13816333333333	-7.503691666666667

1495487284118	40.138165	-7.503705

1495487284121	40.138165	-7.503705

1495487284622	40.138165	-7.503705

1495487284622	40.138165	-7.503705

