1495957943193	39.928734999999996	-7.244833333333334

1495957943705	39.928734999999996	-7.244833333333334

1495957944211	39.928736666666666	-7.244843333333334

1495957944715	39.928736666666666	-7.244843333333334

1495957945216	39.928731666666664	-7.244856666666667

1495957945719	39.928731666666664	-7.244856666666667

1495957946221	39.92872666666666	-7.244868333333333

1495957946725	39.92872666666666	-7.244868333333333

1495957947226	39.92872166666667	-7.24488

1495957947729	39.92872166666667	-7.24488

