1495998394616	39.92512166666667	-7.238944999999999

1495998395120	39.92511666666667	-7.238926666666667

1495998395623	39.92511666666667	-7.238926666666667

1495998396126	39.92511666666667	-7.238913333333333

1495998396631	39.92511666666667	-7.238913333333333

1495998397134	39.925111666666666	-7.238916666666667

1495998397636	39.925111666666666	-7.238916666666667

1495998398146	39.92510333333333	-7.238910000000001

1495998398695	39.92510333333333	-7.238910000000001

1495998399199	39.92510333333333	-7.238910000000001

