1495903929064	-2.135	-10.056	5.401

1495903929068	-3.735	-8.724	4.156

1495903929082	-4.424	-7.077	4.175

1495903929084	-4.884	-4.96	3.246

1495903929090	-3.964	-2.652	2.049

1495903929108	-2.317	-0.593	0.804

1495903929113	-1.359	0.957	0.335

1495903929120	-0.842	1.704	-0.201

1495903929130	-0.775	1.599	-0.842

1495903929140	-1.13	0.612	-0.191

1495903929155	-2.241	-0.469	0.89

1495903929166	-2.892	-0.66	2.001

1495903929170	-3.141	-1.034	2.796

1495903929179	-2.49	-1.992	3.763

1495903929190	-0.852	-2.911	4.29

1495903929203	1.072	-2.882	5.142

1495903929211	2.413	-3.715	4.922

1495903929220	2.48	-6.205	0.747

1495903929230	0.89	-9.605	-4.003

1495903929240	-4.529	-16.654	-2.413

1495903929250	-5.114	-19.604	0.718

1495903929269	2.873	-19.604	7.173

1495903929271	8.964	-19.604	3.869

1495903929279	8.81	-18.752	-1.216

1495903929290	8.312	-13.896	-2.078

1495903929302	5.104	-13.178	-0.258

1495903929311	-0.22	-15.285	2.729

1495903929324	-5.411	-18.349	5.478

1495903929330	-7.46	-19.604	5.832

1495903929340	-8.887	-19.604	3.064

1495903929350	-7.738	-19.556	2.174

1495903929359	-4.798	-17.631	3.16

1495903929369	-3.754	-16.156	1.714

1495903929379	-1.905	-15.869	0.747

1495903929389	0.545	-15.658	-0.21

1495903929404	2.193	-13.848	-1.57

1495903929427	3.591	-10.142	-2.106

1495903929429	4.817	-6.828	-2.681

1495903929430	5.305	-3.217	-2.308

1495903929440	5.497	-0.296	-1.177

1495903929450	4.395	2.011	0.526

1495903929460	3.715	2.633	1.829

1495903929469	3.505	3.102	2.461

1495903929479	2.94	2.978	2.394

1495903929493	2.193	2.499	1.934

1495903929505	2.059	2.566	1.532

1495903929510	1.465	2.681	0.909

1495903929520	0.89	2.595	-0.038

1495903929529	0.191	2.068	-0.498

1495903929539	-0.976	1.312	-0.306

1495903929551	-1.848	0.526	0.584

1495903929560	-1.896	-0.747	2.748

1495903929573	-3.486	-2.049	7.891

1495903929580	-5.861	-6.1	16.29

1495903929590	-10.199	-9.586	15.342

1495903929602	-7.47	-10.467	4.022

1495903929610	0.766	-13.963	-3.601

1495903929620	8.858	-19.604	-18.79

1495903929629	11.559	-19.604	2.748

1495903929652	-0.114	-19.422	1.417

1495903929653	-1.197	-12.038	13.245

1495903929660	-0.105	-4.367	-0.526

1495903929670	0.89	0.325	-9.902

1495903929679	2.087	-2.528	-4.443

1495903929689	2.624	-7.939	-6.684

1495903929700	4.089	-14.739	-8.676

1495903929713	6.474	-19.594	-9.739

1495903929720	6.838	-19.604	-6.043

1495903929730	2.47	-19.604	0.239

1495903929740	-5.966	-19.604	5.995

1495903929749	-11.559	-18.292	6.704

1495903929760	-8.561	-17.305	4.003

1495903929769	-4.606	-17.056	2.652

1495903929779	-2.355	-16.549	1.225

1495903929789	-1.187	-12.708	2.815

1495903929801	-0.861	-10.85	4.654

1495903929811	-0.871	-9.864	5.966

1495903929820	-2.288	-10.486	5.516

1495903929829	-2.777	-9.376	4.97

1495903929839	-3.754	-8.399	4.568

1495903929850	-3.735	-6.33	4.079

1495903929860	-3.715	-3.715	3.39

1495903929870	-2.576	-1.676	2.7

1495903929880	-1.838	-0.277	1.953

1495903929889	-1.187	0.612	0.881

1495903929902	-0.814	1.072	-0.737

1495903929915	-0.727	1.618	-2.183

1495903929920	-1.034	1.455	-2.174

1495903929929	-1.905	1.264	-0.603

1495903929939	-2.834	0.679	2.097

1495903929949	-3.352	-0.402	4.673

1495903929960	-3.131	-1.503	5.602

1495903929969	-2.116	-2.49	5.008

1495903929979	-0.842	-3.294	4.664

1495903929991	0.718	-4.654	5.181

1495903930001	0.316	-6.301	-3.227

1495903930010	-4.577	-16.08	-1.398

1495903930020	-3.189	-19.604	2.346

1495903930029	2.873	-19.604	5.535

1495903930039	8.236	-19.604	2.94

1495903930049	3.495	-19.566	-2.806

1495903930060	2.039	-16.118	-2.988

1495903930071	1.407	-16.731	2.403

1495903930080	-3.083	-19.173	6.311

1495903930090	-4.817	-19.575	6.866

1495903930102	-4.75	-19.604	4.798

1495903930111	-4.07	-19.604	4.185

1495903930120	-3.725	-19.499	4.003

1495903930130	-3.352	-17.478	4.003

1495903930140	-2.834	-17.009	2.279

1495903930151	-2.403	-16.894	1.695

1495903930166	-1.063	-16.453	0.526

1495903930170	0.89	-15.514	0.976

1495903930180	1.992	-12.287	0.0

1495903930189	2.547	-8.59	-1.446

1495903930202	4.616	-1.771	-0.919

1495903930210	4.175	-1.771	0.43

1495903930220	3.648	2.03	1.101

1495903930234	2.997	2.279	1.187

1495903930240	2.442	2.442	0.909

1495903930250	2.001	2.461	0.124

1495903930260	1.647	2.432	-0.478

1495903930270	1.216	2.729	-0.239

1495903930279	1.379	4.089	0.565

1495903930289	1.417	5.803	1.053

1495903930300	2.298	7.067	0.402

1495903930318	1.551	5.784	0.134

1495903930320	-0.335	3.284	0.019

1495903930329	-1.762	0.938	1.829

1495903930339	-3.419	-1.139	5.631

1495903930349	-5.784	-3.313	8.542

1495903930360	-8.188	-7.518	17.746

1495903930370	-11.846	-14.576	16.587

1495903930379	-11.99	-19.345	2.988

1495903930391	-1.867	-19.604	-18.598

1495903930438	6.177	-18.608	5.401

1495903930441	3.687	-1.474	-0.45

1495903930442	4.874	3.964	-10.946

1495903930443	2.681	1.81	-4.568

1495903930450	2.892	-3.256	-5.985

1495903930459	4.204	-9.845	-5.928

1495903930469	5.363	-18.062	-7.479

1495903930479	2.997	-19.604	-5.458

1495903930489	-6.522	-19.604	-0.612

1495903930502	-12.344	-19.604	9.979

1495903930511	-7.881	-15.179	5.439

1495903930526	-3.648	-11.933	0.488

1495903930530	-1.484	-12.852	-2.106

1495903930540	0.699	-14.624	-3.533

1495903930550	0.861	-15.878	-1.465

1495903930560	0.536	-16.194	3.035

1495903930569	0.095	-15.945	6.79

1495903930582	-2.097	-16.271	8.14

1495903930590	-3.553	-14.729	7.7

1495903930600	-3.917	-12.105	7.518

1495903930610	-4.146	-9.739	6.138

1495903930619	-3.964	-7.632	3.744

1495903930629	-3.064	-5.095	0.938

1495903930639	-1.857	-1.015	0.0

1495903930649	-1.417	0.565	0.402

1495903930661	-0.612	2.068	0.162

1495903930671	-0.143	2.949	-0.459

1495903930680	-0.641	2.633	-0.469

1495903930690	-2.164	1.388	0.632

1495903930701	-3.313	-0.028	1.963

1495903930710	-3.955	-0.948	2.355

1495903930720	-3.888	-1.474	2.26

1495903930730	-3.102	-2.26	2.71

1495903930740	-2.011	-2.7	3.917

1495903930751	-0.277	-4.539	4.788

1495903930778	1.608	-7.508	3.505

1495903930779	3.562	-11.147	1.149

1495903930780	1.771	-17.056	1.484

1495903930789	-0.584	-19.604	0.948

1495903930802	1.762	-19.604	2.547

1495903930810	5.612	-19.604	-0.172

1495903930820	7.182	-19.604	-4.118

1495903930833	7.556	-18.704	-2.384

1495903930840	4.175	-19.537	3.246

1495903930850	-2.873	-19.604	4.376

1495903930859	-5.267	-19.604	3.371

1495903930869	-5.248	-19.604	3.16

1495903930879	-4.721	-19.374	3.419

1495903930889	-3.17	-17.459	3.237

1495903930900	-3.562	-16.788	1.283

1495903930916	-3.668	-17.258	-0.153

1495903930920	-1.426	-16.664	-1.264

1495903930929	0.89	-14.911	0.172

1495903930939	2.26	-11.617	0.009

1495903930949	2.346	-7.834	-1.331

1495903930961	3.227	-4.185	-1.388

1495903930970	3.572	-1.158	-0.986

1495903930980	3.122	0.986	-0.9

1495903930991	2.911	2.901	-0.134

1495903931008	1.695	4.836	0.105

1495903931020	1.225	5.66	-0.105

1495903931035	0.996	6.11	-0.43

1495903931040	0.928	7.02	-0.124

1495903931050	1.321	7.939	-0.258

1495903931060	2.212	7.144	-0.526

1495903931070	1.388	4.395	-0.124

1495903931079	-0.488	2.001	0.957

1495903931096	-2.059	-0.114	4.079

1495903931113	-3.438	-2.911	8.619

1495903931114	-5.794	-6.426	13.484

1495903931120	-10.64	-11.032	18.503

1495903931130	-8.504	-14.298	12.919

1495903931140	-1.695	-19.154	8.207

1495903931152	7.211	-19.604	-18.981

1495903931160	6.033	-19.604	-4.903

1495903931170	2.853	-9.73	-5.209

1495903931181	5.334	0.43	13.752

1495903931190	6.876	2.921	0.316

1495903931200	6.071	3.466	-7.939

1495903931210	5.535	-0.775	-4.041

1495903931219	5.545	-6.704	-7.939

1495903931229	7.278	-15.074	-10.716

1495903931239	7.623	-19.604	-12.191

1495903931249	4.549	-19.604	-9.213

1495903931264	-15.447	-19.604	14.748

1495903931271	-11.042	-17.545	9.462

1495903931280	-5.631	-14.423	2.71

1495903931290	-3.601	-13.532	0.067

1495903931301	-0.938	-12.536	-0.67

1495903931310	0.421	-12.028	0.967

1495903931319	0.9	-10.937	2.681

1495903931329	-0.536	-11.569	5.516

1495903931339	-2.652	-12.019	6.253

1495903931351	-4.099	-11.329	5.43

1495903931365	-4.635	-9.05	4.07

1495903931370	-5.296	-7.891	5.372

1495903931380	-4.893	-5.315	5.286

