1495239410870	40.13870166666666	-7.498073333333334

1495239411382	40.13870166666666	-7.498073333333334

1495239411883	40.13869833333333	-7.498069999999999

1495239412390	40.13869833333333	-7.498069999999999

1495239412903	40.138695	-7.498063333333333

1495239413406	40.138695	-7.498063333333333

1495239413911	40.138691666666666	-7.498048333333332

1495239414412	40.138691666666666	-7.498048333333332

1495239414915	40.138691666666666	-7.498048333333332

1495239415418	40.138691666666666	-7.498048333333332

