1496061748076	18.48	65.7	-6.3599997

1496061748081	18.42	65.82	-5.94

1496061748108	18.48	65.64	-6.18

1496061748112	18.359999	65.82	-6.06

1496061748117	18.539999	65.939995	-6.24

1496061748134	18.539999	66.06	-6.6

1496061748153	18.359999	66.54	-6.42

1496061748170	18.18	66.54	-6.24

1496061748181	18.0	66.36	-6.48

1496061748190	18.0	66.479996	-6.72

1496061748210	18.0	66.54	-6.48

1496061748238	18.06	66.54	-6.48

1496061748254	17.76	66.18	-6.54

1496061748256	17.82	66.119995	-6.42

1496061748263	17.82	66.06	-6.42

1496061748265	17.88	65.939995	-6.24

1496061748267	17.82	66.06	-6.18

1496061748271	17.64	65.88	-5.94

1496061748273	17.58	66.06	-5.8799996

1496061748276	17.52	66.06	-5.46

1496061748280	17.64	66.24	-5.2799997

1496061748285	17.52	66.299995	-5.1

1496061748289	17.52	66.299995	-5.1

1496061748403	17.64	66.479996	-5.3399997

1496061748406	17.88	66.299995	-5.4

1496061748409	17.94	66.299995	-5.64

1496061748412	17.94	66.24	-5.58

1496061748417	18.0	66.06	-5.8199997

1496061748420	18.06	66.119995	-5.8199997

1496061748424	18.119999	65.939995	-6.0

1496061748429	18.06	65.939995	-6.0

1496061748433	18.0	65.82	-6.0

1496061748436	17.94	65.82	-6.06

1496061748440	18.119999	65.88	-6.0

1496061748445	18.359999	66.0	-6.12

1496061748448	18.539999	66.0	-6.2999997

1496061748452	18.66	65.88	-6.18

1496061748455	18.66	65.7	-6.12

1496061748485	18.72	65.58	-6.12

1496061748487	18.66	65.58	-6.06

1496061748492	18.6	65.82	-5.8799996

1496061748495	18.72	65.7	-5.8799996

1496061748514	18.359999	65.58	-5.94

1496061748518	18.0	65.46	-5.64

1496061748527	17.94	65.64	-5.8799996

1496061748531	17.94	66.06	-5.8799996

1496061748545	18.0	66.119995	-6.06

1496061748549	18.119999	66.24	-6.06

1496061748559	18.359999	66.119995	-6.06

1496061748772	18.18	66.119995	-6.06

1496061748776	18.42	66.119995	-6.18

1496061748780	18.539999	66.24	-6.48

1496061748782	18.48	66.06	-6.3599997

1496061748785	18.48	65.939995	-6.18

1496061748789	18.42	65.939995	-6.18

1496061748792	18.359999	65.939995	-6.18

1496061748795	18.3	65.88	-6.2999997

1496061748799	18.119999	65.88	-6.24

1496061748803	18.06	65.88	-6.24

1496061748807	18.0	65.82	-6.12

1496061748811	18.0	65.64	-6.12

1496061748815	17.94	65.46	-6.12

1496061748819	17.88	65.28	-5.94

1496061748823	17.82	65.159996	-5.7599998

1496061748826	17.76	65.28	-5.7

1496061748829	17.76	65.4	-5.7599998

1496061748833	17.76	65.46	-5.8199997

1496061748836	17.76	65.64	-5.7

1496061748840	17.76	65.7	-5.94

1496061748843	17.82	65.7	-5.8799996

1496061748847	17.88	65.939995	-5.8199997

1496061748850	18.119999	66.119995	-5.8199997

1496061748854	18.119999	66.0	-5.64

1496061748858	18.06	66.0	-5.64

1496061748861	18.359999	66.119995	-5.52

1496061748865	18.42	66.24	-5.52

1496061748868	18.48	66.119995	-5.2799997

1496061748871	18.359999	66.42	-5.52

1496061748874	18.42	66.42	-5.8199997

1496061748878	18.18	66.24	-5.8199997

1496061748881	18.18	66.24	-5.94

1496061748945	18.359999	66.06	-5.8799996

1496061748948	18.359999	66.0	-5.8799996

1496061748952	18.539999	65.7	-6.18

1496061748955	18.72	65.88	-6.3599997

1496061748959	18.9	65.46	-6.18

1496061748962	18.72	65.46	-6.0

1496061748965	18.72	65.58	-6.2999997

1496061748969	18.72	65.58	-6.12

1496061748972	18.84	65.88	-6.12

1496061748986	18.6	65.82	-6.12

1496061748990	18.359999	66.06	-6.12

1496061749001	18.119999	65.939995	-6.12

