1495200365152	16.3	-47.8	33.4

1495200365162	15.7	-47.3	33.8

1495200365172	15.7	-46.5	33.8

1495200365182	15.7	-46.1	33.8

1495200365192	15.7	-45.7	34.3

1495200365202	15.7	-45.0	34.3

1495200365212	15.7	-45.0	34.3

1495200365222	15.7	-45.5	33.8

1495200365232	16.1	-45.5	33.3

1495200365242	16.1	-45.5	32.9

1495200365276	16.1	-45.9	32.4

1495200365276	16.1	-46.4	31.7

1495200365277	16.1	-46.4	31.2

1495200365281	16.1	-47.2	31.2

1495200365291	16.1	-47.2	31.2

1495200365302	15.4	-46.7	32.4

1495200365311	14.7	-46.3	32.8

1495200365321	13.9	-46.3	33.2

1495200365332	13.0	-45.7	33.6

1495200365342	11.9	-44.2	34.7

1495200365352	11.0	-42.6	34.7

1495200365361	10.5	-41.4	35.8

1495200365372	9.7	-40.5	35.8

1495200365382	8.5	-39.5	36.7

1495200365394	7.1	-39.5	36.7

1495200365401	6.0	-39.5	36.7

1495200365411	5.1	-39.5	36.7

1495200365421	4.5	-39.5	36.7

1495200365432	5.0	-39.5	36.2

1495200365442	5.0	-39.5	35.8

1495200365452	5.6	-39.5	35.8

1495200365461	5.6	-39.5	35.3

1495200365472	6.7	-40.2	34.8

1495200365481	7.8	-40.2	34.3

1495200365491	8.3	-40.6	33.8

1495200365502	8.3	-40.6	33.3

1495200365512	8.7	-40.6	32.2

1495200365522	8.2	-39.8	31.6

1495200365532	7.7	-39.8	31.6

1495200365548	7.2	-39.8	30.7

1495200365552	6.7	-39.8	30.2

1495200365580	6.1	-39.8	30.7

1495200365582	5.6	-39.8	30.7

1495200365583	4.9	-39.8	30.7

1495200365598	4.1	-40.2	30.7

1495200365602	3.0	-40.2	30.7

1495200365612	2.5	-40.2	29.7

1495200365622	1.8	-40.2	29.7

1495200365632	1.0	-40.6	29.1

1495200365642	0.3	-40.6	28.7

1495200365652	-0.6	-40.6	29.2

1495200365662	-1.4	-40.6	29.2

1495200365672	-1.8	-40.6	29.2

1495200365682	-1.8	-40.6	29.2

1495200365692	-2.4	-40.6	29.2

1495200365702	-2.4	-40.6	29.2

1495200365712	-2.4	-40.6	28.6

1495200365722	-2.9	-40.6	28.6

1495200365732	-2.9	-40.6	27.8

1495200365743	-3.3	-40.6	27.8

1495200365752	-3.3	-40.6	27.0

1495200365762	-3.3	-40.6	27.0

1495200365772	-3.7	-40.6	27.0

1495200365781	-3.7	-40.6	27.0

1495200365792	-3.7	-40.6	27.0

1495200365817	-4.1	-40.6	27.0

1495200365818	-4.5	-40.6	27.0

1495200365826	-4.5	-40.6	26.6

1495200365832	-4.5	-40.6	26.6

1495200365842	-4.9	-40.6	26.6

1495200365852	-4.9	-40.6	26.6

1495200365861	-4.9	-40.2	26.6

1495200365872	-5.3	-40.2	26.2

1495200365882	-5.3	-40.2	26.2

1495200365891	-5.3	-40.2	26.2

1495200365903	-5.3	-39.8	26.2

1495200365912	-5.9	-39.8	26.2

1495200365922	-6.3	-39.4	26.8

1495200365932	-6.7	-39.4	27.7

1495200365942	-6.7	-38.7	28.8

1495200365952	-7.2	-37.6	29.8

1495200365962	-7.2	-36.5	31.3

1495200365973	-8.1	-35.3	32.0

1495200365982	-9.1	-33.9	33.1

1495200365992	-10.1	-32.9	33.8

1495200366002	-11.8	-31.1	35.3

1495200366011	-13.4	-29.3	36.0

1495200366021	-14.3	-27.8	36.7

1495200366031	-15.2	-25.9	37.6

1495200366042	-16.2	-24.2	38.6

1495200366052	-17.1	-22.0	39.1

1495200366062	-17.8	-20.2	39.1

1495200366071	-18.6	-18.5	39.7

1495200366082	-19.2	-17.2	40.2

1495200366092	-19.2	-15.3	40.7

1495200366102	-19.6	-14.4	40.7

1495200366111	-19.6	-13.1	40.7

1495200366122	-20.1	-11.8	40.7

1495200366132	-20.1	-11.2	40.0

1495200366141	-20.8	-10.7	39.6

1495200366154	-21.4	-10.3	39.6

1495200366161	-21.4	-10.3	39.6

1495200366172	-21.9	-9.9	39.0

1495200366182	-22.5	-9.5	39.0

1495200366191	-22.5	-9.5	39.4

1495200366202	-22.1	-10.1	39.4

1495200366213	-22.1	-10.1	39.4
