1496653903182	-26.193178	-5.9196644	-23.33853

1496653903192	26.545563	5.5073276	23.276445

1496653903223	0.021715961	0.045696776	-0.27378097

1496653903224	0.009725553	0.054489743	-0.29443112

1496653903241	0.008659739	0.046895817	-0.29229948

1496653903317	0.008659739	0.052358113	-0.2977618

1496653903327	0.009725553	0.046895817	-0.3032241

1496653903328	0.009725553	0.051159073	-0.29003465

1496653903329	0.009725553	0.051159073	-0.29003465

1496653903335	0.004263256	0.04796163	-0.2912337

1496653903337	0.008659739	0.045696776	-0.29443112

1496653903340	0.016253663	0.055555556	-0.2977618

1496653903347	0.013056221	0.05995204	-0.2998934

1496653903355	0.013056221	0.06648015	-0.3162803

1496653903356	0.013056221	0.06648015	-0.3162803

1496653903358	0.033706367	0.118838266	-0.33693045

1496653903361	0.032640554	0.150413	-0.3381295

1496653903362	-0.06648015	0.1897149	-0.2748468

1496653903363	-0.12869704	0.34026113	-0.18864909

1496653903364	-0.15267786	0.36970425	-0.09152678

1496653903365	0.31841195	1.6262989	-0.36970425

1496653903381	0.31841195	1.6262989	-0.36970425

1496653903382	0.31841195	1.6262989	-0.36970425

1496653903388	0.31841195	1.6262989	-0.36970425

1496653903391	0.31841195	1.6262989	-0.36970425

1496653903392	0.31841195	1.6262989	-0.36970425

1496653903392	0.25512922	1.6448175	-0.4886757

1496653903393	0.12096989	1.6546763	-0.5398348

1496653903406	0.02824407	1.7343459	-0.53770316

1496653903409	0.07953637	1.8727684	-0.39475086

1496653903410	0.07953637	1.9949374	-0.39475086

1496653903411	0.17772448	2.0462296	-0.2584599

1496653903430	0.49626964	2.1957102	-0.35011992

1496653903432	0.49626964	2.1957102	-0.35011992

1496653903436	0.49626964	2.1957102	-0.35011992

1496653903437	0.49626964	2.1957102	-0.35011992

1496653903438	0.49626964	2.1957102	-0.35011992

1496653903440	0.5486278	2.028777	-0.37623236

1496653903442	0.598721	1.9709566	-0.3904876

1496653903451	0.6096456	1.9469757	-0.39808154

1496653903463	0.59339195	1.9251266	-0.39368504

1496653903483	0.56061816	1.8815614	-0.39155343

1496653903485	0.4940048	1.8782307	-0.38276047

1496653903493	0.40794033	1.840128	-0.38169464

1496653903503	0.34572342	1.7049028	-0.38169464

1496653903511	0.29229948	1.6176392	-0.3839595

1496653903523	0.24207301	1.4986677	-0.40794033

1496653903531	0.21156408	1.3710365	-0.4416467

1496653903544	0.14828138	1.2532641	-0.4940048

1496653903554	0.08606448	1.1714628	-0.5311751

1496653903562	0.07194245	1.0885957	-0.57913667

1496653903572	0.10578204	1.0143884	-0.59992003

1496653903583	0.12323475	1.0067946	-0.57913667

1496653903593	0.14614974	1.0471623	-0.5038636

1496653903604	0.34572342	1.0524913	-0.4820144

1496653903623	0.5726086	1.0820677	-0.46456167

1496653903631	0.6718625	1.1321609	-0.45043966

1496653903644	0.7864375	1.2216893	-0.42312816

1496653903655	0.9521716	1.3569145	-0.40460965

1496653903662	1.1584066	1.512923	-0.38276047

1496653903676	1.4004797	1.6284306	-0.38062882

1496653903685	1.6666666	1.6590728	-0.38928857

1496653903691	1.9088728	1.557554	-0.402478

1496653903704	2.0724754	1.3491874	-0.42645884

1496653903711	2.150946	1.1005862	-0.4308553

1496653903724	2.105116	0.74820143	-0.39914736

1496653903731	2.0636823	0.2977618	-0.34785506

1496653903744	2.0386357	-0.12536637	-0.28030908

1496653903755	1.9513723	-0.47122303	0.051159073

1496653903766	1.8216094	-0.7525979	0.051159073

1496653903778	1.6284306	-1.0427657	0.14721556

1496653903784	1.1561418	-1.6895816	0.05009326

1496653903807	1.306688	-1.7909672	-0.14828138

1496653903825	1.7278178	-1.4932054	-0.44391152

1496653903831	1.786704	-1.2292832	-0.43631762

1496653903841	1.664535	-0.9784173	-0.379563

1496653903856	1.4539036	-0.84532374	-0.31521448

1496653903862	1.3165468	-0.7525979	-0.1951772

1496653903878	1.375433	-0.6096456	-0.09259259

1496653903886	1.564082	-0.44391152	-0.069810815

1496653903891	1.7179589	-0.31081802	-0.053423926

1496653903907	1.732081	-0.21702638	-0.045696776

1496653903912	1.6458833	-0.11231015	-0.051159073

1496653903921	1.534639	0.008659739	-0.06541433

1496653903931	1.4616307	0.16027178	-0.107913665

1496653903941	1.4189981	0.28350654	-0.17559285

1496653903955	1.3535838	0.35331735	-0.25086597

1496653903962	1.2511324	0.39475086	-0.25086597

1496653903973	1.1441513	0.4308553	-0.34572342

1496653903982	1.055822	0.45483613	-0.43631762

1496653903992	0.9576339	0.42312816	-0.50612843

1496653904005	0.7395417	0.23114842	-0.5802025

1496653904021	0.6031175	0.1329603	-0.54316545

1496653904032	0.28244072	-0.070876636	-0.51372236

1496653904041	0.12216893	-0.13082866	-0.50066614

1496653904055	-0.032640554	-0.12430056	-0.50066614

1496653904063	-0.18105516	-0.04023448	-0.50932586

1496653904082	-0.3272049	0.08606448	-0.53330666

1496653904085	-0.47122303	0.23114842	-0.56061816

1496653904092	-0.6129763	0.39261925	-0.6096456

1496653904104	-0.74713564	0.5627498	-0.6697309

1496653904113	-0.8649081	0.7252864	-0.7176925

1496653904121	-0.9315215	0.8747668	-0.7351452

1496653904131	-0.9031442	0.9784173	-0.69038105

1496653904141	-0.79296565	1.0524913	-0.5802025

1496653904154	-0.6424194	1.1037836	-0.41220358

1496653904161	-0.4886757	1.1506795	-0.1897149

1496653904171	-0.35011992	1.1998401	0.027178258

1496653904183	-0.2410072	1.2042366	0.18212096

1496653904191	-0.14281908	1.1496136	0.2933653

1496653904203	-0.016253663	0.9456435	0.38502532

1496653904212	-0.016253663	0.9456435	0.3839595

