1496870389789	6.66	33.78	-18.3

1496870389881	7.8	33.54	-19.08

1496870389989	9.0	33.0	-19.32

1496870390081	9.18	32.58	-19.74

1496870390181	9.54	31.92	-19.56

1496870390281	10.02	31.08	-19.38

1496870390381	9.36	30.12	-19.86

1496870390487	9.6	29.4	-19.86

1496870390583	11.1	28.2	-19.5

1496870390681	12.78	26.7	-18.72

1496870390796	12.66	25.8	-17.88

1496870390881	11.76	25.26	-17.1

1496870390981	11.22	24.18	-16.02

1496870391088	9.54	23.58	-15.3

1496870391184	7.62	23.1	-13.92

1496870391291	6.72	22.14	-12.36

1496870391391	5.82	21.6	-10.98

1496870391492	4.56	22.68	-9.36

1496870391591	3.48	24.66	-7.92

1496870391691	2.28	26.7	-6.0

1496870391791	1.74	30.06	-3.96

1496870391891	0.3	34.02	-2.16

1496870391991	-1.32	37.08	-0.24

1496870392098	-1.2	40.5	1.68

1496870392192	1.14	44.16	3.06

1496870392291	4.08	46.26	4.5

1496870392391	5.88	48.18	6.48

1496870392491	7.98	49.98	8.58

1496870392591	8.34	51.66	10.26

1496870392691	7.92	52.92	11.28

1496870392791	9.18	55.14	11.94

1496870392891	11.34	57.6	11.94

1496870392991	15.12	58.2	12.72

1496870393091	18.18	58.5	12.6

1496870393196	21.18	59.04	12.96

1496870393293	25.2	58.14	12.48

1496870393400	28.8	57.9	11.28

