1495903478766	35.88	22.44	-14.34

1495903478867	36.42	21.06	-14.46

1495903478975	36.72	19.68	-14.88

1495903479086	36.84	18.6	-15.36

1495903479178	37.38	17.16	-15.54

1495903479275	37.98	15.6	-15.72

1495903479376	38.7	13.14	-16.26

1495903479475	39.48	10.08	-16.32

1495903479576	40.38	7.5	-16.14

1495903479675	41.04	5.52	-16.02

1495903479776	41.76	4.26	-15.72

1495903479876	42.12	3.36	-15.84

1495903479977	42.12	2.52	-17.16

1495903480090	41.7	1.02	-18.36

1495903480176	41.04	-0.42	-19.56

1495903480277	40.32	-1.68	-20.88

1495903480376	39.24	-4.26	-21.96

1495903480476	37.68	-6.9	-23.1

1495903480576	35.28	-9.72	-25.08

1495903480677	33.06	-12.72	-26.58

1495903480775	30.48	-15.3	-27.36

1495903480875	27.6	-17.4	-28.56

1495903480977	24.3	-19.14	-29.7

1495903481075	20.58	-20.64	-30.9

1495903481175	16.74	-21.42	-32.1

1495903481275	12.6	-22.74	-32.52

1495903481375	8.94	-24.42	-31.86

1495903481477	5.46	-26.52	-31.08

1495903481578	2.16	-28.14	-30.6

1495903481676	-0.3	-29.94	-29.52

1495903481787	-2.04	-31.74	-28.5

1495903481875	-3.0	-33.12	-27.36

1495903481975	-3.48	-34.32	-26.28

1495903482076	-3.18	-35.34	-25.32

1495903482186	-2.52	-36.06	-24.54

1495903482281	-1.92	-36.72	-23.76

1495903482376	-1.14	-37.74	-22.74

1495903482485	-0.48	-38.22	-22.08

1495903482576	0.18	-38.76	-21.3

1495903482676	0.84	-39.24	-20.58

1495903482788	1.32	-39.48	-20.46

1495903482875	1.98	-39.54	-20.52

1495903482976	2.7	-39.66	-20.94

1495903483085	3.36	-39.36	-21.42

1495903483183	4.08	-39.0	-22.14

1495903483276	4.86	-38.7	-22.74

1495903483376	5.64	-38.22	-23.34

1495903483476	6.24	-37.86	-23.88

1495903483580	6.78	-37.62	-24.3

1495903483676	7.38	-37.44	-24.54

