1495903478973	39.927275	-7.244591666666667

1495903478974	39.927275	-7.244591666666667

1495903478980	39.927275	-7.244591666666667

1495903478991	39.927275	-7.244591666666667

1495903478992	39.927275	-7.244591666666667

1495903478998	39.927275	-7.244591666666667

1495903479476	39.927275	-7.244591666666667

1495903479477	39.927275	-7.244591666666667

1495903479485	39.927275	-7.244591666666667

1495903479492	39.927275	-7.244591666666667

1495903479493	39.927275	-7.244591666666667

1495903479501	39.927275	-7.244591666666667

1495903479979	39.927281666666666	-7.244600000000001

1495903479980	39.927281666666666	-7.244600000000001

1495903479986	39.927281666666666	-7.244600000000001

1495903479993	39.927281666666666	-7.244600000000001

1495903479993	39.927281666666666	-7.244600000000001

1495903480002	39.927281666666666	-7.244600000000001

1495903480483	39.927281666666666	-7.244600000000001

1495903480483	39.927281666666666	-7.244600000000001

1495903480487	39.927281666666666	-7.244600000000001

1495903480493	39.927281666666666	-7.244600000000001

1495903480495	39.927281666666666	-7.244600000000001

1495903480503	39.927281666666666	-7.244600000000001

1495903480986	39.927281666666666	-7.244606666666666

1495903480988	39.927281666666666	-7.244606666666666

1495903480989	39.927281666666666	-7.244606666666666

1495903480994	39.927281666666666	-7.244606666666666

1495903480996	39.927281666666666	-7.244606666666666

1495903481015	39.927281666666666	-7.244606666666666

1495903481490	39.927281666666666	-7.244606666666666

1495903481492	39.927281666666666	-7.244606666666666

1495903481499	39.927281666666666	-7.244606666666666

1495903481511	39.927281666666666	-7.244606666666666

1495903481525	39.927281666666666	-7.244606666666666

1495903481528	39.927281666666666	-7.244606666666666

1495903481995	39.927285	-7.244608333333334

1495903482003	39.927285	-7.244608333333334

1495903482012	39.927285	-7.244608333333334

1495903482025	39.927285	-7.244608333333334

1495903482027	39.927285	-7.244608333333334

1495903482033	39.927285	-7.244608333333334

1495903482505	39.927285	-7.244608333333334

1495903482511	39.927285	-7.244608333333334

1495903482516	39.927285	-7.244608333333334

1495903482526	39.927285	-7.244608333333334

1495903482535	39.927285	-7.244608333333334

1495903482536	39.927285	-7.244608333333334

1495903483013	39.92728833333333	-7.244611666666667

1495903483017	39.92728833333333	-7.244611666666667

1495903483017	39.92728833333333	-7.244611666666667

1495903483029	39.92728833333333	-7.244611666666667

1495903483038	39.92728833333333	-7.244611666666667

1495903483043	39.92728833333333	-7.244611666666667

1495903483515	39.92728833333333	-7.244611666666667

1495903483517	39.92728833333333	-7.244611666666667

1495903483518	39.92728833333333	-7.244611666666667

1495903483538	39.92728833333333	-7.244611666666667

1495903483544	39.92728833333333	-7.2446150000000005

1495903483549	39.92728833333333	-7.2446150000000005

